## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.1478e-03   5.9014e-04   9.2124e+04   9.2124e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -1.4031e-03   4.8032e-04   1.3907e+05   1.3907e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -2.1489e-03   3.9269e-04   2.0806e+05   2.0806e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -1.6984e-03   3.2162e-04   3.1016e+05   3.1016e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -2.3475e-03   2.6421e-04   4.5960e+05   4.5960e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -2.2439e-03   2.1451e-04   6.9726e+05   6.9726e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -2.4224e-03   1.7272e-04   1.0755e+06   1.0755e+06
  1.4059e+01   1.4181e+01   2.6500e+00  -1.9250e-03   1.4410e-04   1.5451e+06   1.5451e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -1.7645e-03   1.2013e-04   2.2233e+06   2.2233e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -1.6308e-03   9.9104e-05   3.2666e+06   3.2666e+06
  2.8050e+01   2.8313e+01   3.3413e+00  -1.5196e-03   8.3230e-05   4.6315e+06   4.6315e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -1.1321e-03   6.9439e-05   6.6538e+06   6.6538e+06
  4.4457e+01   4.4814e+01   3.8005e+00  -5.2878e-04   5.8512e-05   9.3711e+06   9.3711e+06
  5.5968e+01   5.6372e+01   4.0300e+00  -5.3783e-04   5.0550e-05   1.2556e+07   1.2556e+07
  7.0460e+01   7.0967e+01   4.2602e+00   3.2118e-04   4.4132e-05   1.6473e+07   1.6473e+07
  8.8703e+01   8.9471e+01   4.4919e+00   6.2900e-04   3.8138e-05   2.2058e+07   2.2058e+07
  1.1167e+02   1.1297e+02   4.7251e+00   1.0712e-04   3.1109e-05   3.3151e+07   3.3151e+07
  1.4059e+02   1.4284e+02   4.9598e+00  -6.7945e-04   2.2403e-05   6.3927e+07   6.3927e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -4.9932e-04   1.6936e-05   1.1186e+08   1.1186e+08
  2.2281e+02   2.2547e+02   5.4161e+00  -3.7694e-04   1.4263e-05   1.5771e+08   1.5771e+08
