## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.9897e-04   5.6210e-04   1.0169e+05   1.0169e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.3116e-03   4.5298e-04   1.5658e+05   1.5658e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.4035e-03   3.6395e-04   2.4256e+05   2.4256e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -8.7730e-04   2.9255e-04   3.7541e+05   3.7541e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -9.9899e-04   2.3453e-04   5.8412e+05   5.8412e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -9.6826e-04   1.8796e-04   9.0944e+05   9.0944e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -3.5094e-04   1.4994e-04   1.4291e+06   1.4291e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.7527e-04   1.2262e-04   2.1368e+06   2.1368e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.7410e-04   1.0012e-04   3.2052e+06   3.2052e+06
  2.2281e+01   2.2476e+01   3.1105e+00   2.2885e-05   8.2140e-05   4.7620e+06   4.7620e+06
  2.8050e+01   2.8296e+01   3.3407e+00  -1.8049e-04   6.9421e-05   6.6667e+06   6.6667e+06
  3.5313e+01   3.5566e+01   3.5694e+00  -2.4958e-04   5.9578e-05   9.0515e+06   9.0515e+06
  4.4457e+01   4.4730e+01   3.7986e+00   7.4445e-05   5.2352e-05   1.1723e+07   1.1723e+07
  5.5968e+01   5.6302e+01   4.0287e+00   7.2468e-04   4.6783e-05   1.4680e+07   1.4680e+07
  7.0460e+01   7.0799e+01   4.2578e+00   1.0467e-03   4.2867e-05   1.7485e+07   1.7485e+07
  8.8703e+01   8.9256e+01   4.4895e+00   1.0447e-03   3.9359e-05   2.0740e+07   2.0740e+07
  1.1167e+02   1.1327e+02   4.7278e+00   4.9059e-04   3.1541e-05   3.2297e+07   3.2297e+07
  1.4059e+02   1.4188e+02   4.9531e+00  -5.6277e-04   2.3981e-05   5.5866e+07   5.5866e+07
  1.7699e+02   1.7719e+02   5.1751e+00  -9.7355e-04   2.2723e-05   6.2226e+07   6.2226e+07
  2.2281e+02   2.2637e+02   5.4201e+00  -4.4671e-04   1.9479e-05   8.4677e+07   8.4677e+07
