## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7379e+00   1.0058e+00  -5.6377e-02   4.9539e-02   1.3000e+01   1.3000e+01
  3.5313e+00   3.4780e+00   1.2455e+00  -2.4152e-02   5.1562e-02   1.2000e+01   1.2000e+01
  4.4457e+00   4.3348e+00   1.4645e+00   1.1743e-01   5.6484e-02   1.0000e+01   1.0000e+01
  5.5968e+00   5.6607e+00   1.7301e+00  -2.6463e-02   7.9880e-02   5.0000e+00   5.0000e+00
  7.0460e+00   7.4051e+00   2.0011e+00   4.7506e-02   5.1562e-02   1.2000e+01   1.2000e+01
  8.8703e+00   8.9926e+00   2.1945e+00   1.6116e-02   2.1349e-02   7.0000e+01   7.0000e+01
  1.1167e+01   1.1326e+01   2.4247e+00  -1.5393e-03   1.9970e-02   8.0000e+01   8.0000e+01
  1.4059e+01   1.4095e+01   2.6436e+00   3.0972e-03   1.6803e-02   1.1300e+02   1.1300e+02
  1.7699e+01   1.7719e+01   2.8725e+00  -2.7180e-02   1.9374e-02   8.5000e+01   8.5000e+01
  2.2281e+01   2.2451e+01   3.1099e+00  -8.0927e-03   1.1230e-02   2.5300e+02   2.5300e+02
  2.8050e+01   2.8622e+01   3.3520e+00  -3.9276e-03   9.1388e-03   3.8200e+02   3.8200e+02
  3.5313e+01   3.5474e+01   3.5664e+00   9.2936e-03   7.8938e-03   5.1200e+02   5.1200e+02
  4.4457e+01   4.3927e+01   3.7799e+00  -1.4232e-02   8.0201e-03   4.9600e+02   4.9600e+02
  5.5968e+01   5.7317e+01   4.0471e+00  -5.5585e-03   5.4151e-03   1.0880e+03   1.0880e+03
  7.0460e+01   7.3189e+01   4.2913e+00  -7.7554e-03   3.1506e-03   3.2140e+03   3.2140e+03
  8.8703e+01   8.9911e+01   4.4964e+00   4.9468e-03   2.0928e-03   7.2840e+03   7.2840e+03
  1.1167e+02   1.1279e+02   4.7235e+00  -4.9722e-04   1.5268e-03   1.3687e+04   1.3687e+04
  1.4059e+02   1.4174e+02   4.9520e+00   1.0375e-03   1.2930e-03   1.9083e+04   1.9083e+04
  1.7699e+02   1.7698e+02   5.1741e+00  -7.4627e-04   1.3313e-03   1.8002e+04   1.8002e+04
  2.2281e+02   2.1942e+02   5.3893e+00   1.0232e-03   1.1465e-03   2.4272e+04   2.4272e+04
