## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.6019e-03   4.0618e-04   1.9389e+05   1.9389e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.7974e-03   3.2514e-04   3.0258e+05   3.0258e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.5978e-03   2.6005e-04   4.7300e+05   4.7300e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.4052e-03   2.0839e-04   7.3661e+05   7.3661e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.3194e-03   1.6806e-04   1.1326e+06   1.1326e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.2951e-03   1.3568e-04   1.7377e+06   1.7377e+06
  1.1167e+01   1.1279e+01   2.4211e+00   9.1358e-04   1.0905e-04   2.6899e+06   2.6899e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.2379e-04   8.8113e-05   4.1201e+06   4.1201e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.0906e-03   7.1051e-05   6.3364e+06   6.3364e+06
  2.2281e+01   2.2507e+01   3.1119e+00   8.9503e-04   5.7406e-05   9.7068e+06   9.7068e+06
  2.8050e+01   2.8332e+01   3.3420e+00   9.5375e-04   4.6439e-05   1.4832e+07   1.4832e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.2652e-03   3.7789e-05   2.2401e+07   2.2401e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.3528e-03   3.0825e-05   3.3665e+07   3.3665e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.1467e-03   2.5421e-05   4.9501e+07   4.9501e+07
  7.0460e+01   7.1122e+01   4.2624e+00   1.1822e-03   2.1054e-05   7.2160e+07   7.2160e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.1343e-03   1.7216e-05   1.0793e+08   1.0793e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.8833e-04   1.3857e-05   1.6658e+08   1.6658e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.6910e-04   1.1257e-05   2.5244e+08   2.5244e+08
  1.7699e+02   1.7894e+02   5.1851e+00   7.4560e-04   8.9787e-06   3.9679e+08   3.9679e+08
  2.2281e+02   2.2495e+02   5.4138e+00   1.5054e-04   7.2682e-06   6.0552e+08   6.0552e+08
