## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.3732e-03   5.2765e-04   1.1538e+05   1.1538e+05
  3.5313e+00   3.5681e+00   1.2702e+00   7.7788e-04   4.2239e-04   1.8005e+05   1.8005e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.9646e-04   3.3794e-04   2.8129e+05   2.8129e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.0957e-03   2.7036e-04   4.3947e+05   4.3947e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.4906e-03   2.1738e-04   6.7980e+05   6.7980e+05
  8.8703e+00   8.9635e+00   2.1912e+00   1.1518e-03   1.7450e-04   1.0550e+06   1.0550e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.6723e-04   1.4026e-04   1.6330e+06   1.6330e+06
  1.4059e+01   1.4201e+01   2.6513e+00   8.5498e-04   1.1367e-04   2.4862e+06   2.4862e+06
  1.7699e+01   1.7872e+01   2.8813e+00   9.0645e-04   9.2420e-05   3.7610e+06   3.7610e+06
  2.2281e+01   2.2487e+01   3.1110e+00   7.6661e-04   7.5929e-05   5.5720e+06   5.5720e+06
  2.8050e+01   2.8304e+01   3.3410e+00   1.1193e-03   6.3319e-05   8.0124e+06   8.0124e+06
  3.5313e+01   3.5587e+01   3.5700e+00   1.0520e-03   5.3732e-05   1.1127e+07   1.1127e+07
  4.4457e+01   4.4760e+01   3.7993e+00   6.8163e-04   4.6954e-05   1.4571e+07   1.4571e+07
  5.5968e+01   5.6313e+01   4.0289e+00  -3.1197e-05   4.1853e-05   1.8339e+07   1.8339e+07
  7.0460e+01   7.0956e+01   4.2601e+00  -2.4094e-04   3.7133e-05   2.3297e+07   2.3297e+07
  8.8703e+01   8.9310e+01   4.4901e+00   1.5703e-05   3.2798e-05   2.9864e+07   2.9864e+07
  1.1167e+02   1.1288e+02   4.7243e+00   2.1326e-04   2.7584e-05   4.2220e+07   4.2220e+07
  1.4059e+02   1.4216e+02   4.9549e+00   5.7874e-04   2.1594e-05   6.8889e+07   6.8889e+07
  1.7699e+02   1.7890e+02   5.1848e+00   6.5170e-04   1.7359e-05   1.0660e+08   1.0660e+08
  2.2281e+02   2.2389e+02   5.4091e+00   4.8467e-04   1.4726e-05   1.4813e+08   1.4813e+08
