## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   9.2094e-04   1.7637e-04   1.0439e+06   1.0439e+06
  3.5313e+00   3.5683e+00   1.2702e+00   8.3631e-04   1.4112e-04   1.6303e+06   1.6303e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.2519e-03   1.1269e-04   2.5567e+06   2.5567e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.0442e-03   9.0031e-05   4.0058e+06   4.0058e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.2214e-03   7.1856e-05   6.2885e+06   6.2885e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.1068e-03   5.7304e-05   9.8878e+06   9.8878e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1620e-03   4.5633e-05   1.5593e+07   1.5593e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.2580e-03   3.6549e-05   2.4307e+07   2.4307e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2834e-03   2.9270e-05   3.7900e+07   3.7900e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2328e-03   2.3393e-05   5.9334e+07   5.9334e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.4113e-03   1.8730e-05   9.2552e+07   9.2552e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.3667e-03   1.5008e-05   1.4416e+08   1.4416e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.2569e-03   1.2004e-05   2.2534e+08   2.2534e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.1415e-03   9.5811e-06   3.5371e+08   3.5371e+08
  7.0460e+01   7.1214e+01   4.2637e+00   9.2616e-04   7.6555e-06   5.5401e+08   5.5401e+08
  8.8703e+01   8.9653e+01   4.4939e+00   8.4766e-04   6.1221e-06   8.6631e+08   8.6631e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.5680e-04   4.8941e-06   1.3556e+09   1.3556e+09
  1.4059e+02   1.4206e+02   4.9542e+00   5.4384e-04   3.9237e-06   2.1090e+09   2.1090e+09
  1.7699e+02   1.7887e+02   5.1847e+00   3.5930e-04   3.1515e-06   3.2693e+09   3.2693e+09
  2.2281e+02   2.2486e+02   5.4134e+00   1.9238e-04   2.5752e-06   4.8960e+09   4.8960e+09
