## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.0551e-04   1.7792e-04   1.0325e+06   1.0325e+06
  3.5313e+00   3.5682e+00   1.2702e+00   2.5940e-04   1.4278e-04   1.6032e+06   1.6032e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.9274e-04   1.1436e-04   2.4993e+06   2.4993e+06
  5.5968e+00   5.6555e+00   1.7307e+00   3.7820e-04   9.1502e-05   3.9037e+06   3.9037e+06
  7.0460e+00   7.1213e+00   1.9612e+00   3.8069e-04   7.2919e-05   6.1471e+06   6.1471e+06
  8.8703e+00   8.9673e+00   2.1917e+00   4.8618e-04   5.8012e-05   9.7119e+06   9.7119e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.9121e-04   4.6046e-05   1.5416e+07   1.5416e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.8045e-04   3.6809e-05   2.4123e+07   2.4123e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.4561e-04   2.9392e-05   3.7834e+07   3.7834e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.2779e-04   2.3371e-05   5.9840e+07   5.9840e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.8711e-04   1.8656e-05   9.3908e+07   9.3908e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.6022e-04   1.4861e-05   1.4799e+08   1.4799e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.2406e-04   1.1820e-05   2.3396e+08   2.3396e+08
  5.5968e+01   5.6575e+01   4.0336e+00   4.2879e-04   9.4066e-06   3.6938e+08   3.6938e+08
  7.0460e+01   7.1233e+01   4.2639e+00   4.0347e-04   7.4818e-06   5.8388e+08   5.8388e+08
  8.8703e+01   8.9676e+01   4.4942e+00   2.9155e-04   5.9420e-06   9.2571e+08   9.2571e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.2115e-04   4.7311e-06   1.4602e+09   1.4602e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.5753e-05   3.8050e-06   2.2576e+09   2.2576e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.3462e-04   3.0753e-06   3.4560e+09   3.4560e+09
  2.2281e+02   2.2499e+02   5.4141e+00  -2.1368e-04   2.4773e-06   5.3260e+09   5.3260e+09
