## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -2.4256e-03   1.6160e-03   1.2291e+04   1.2291e+04
  3.5313e+00   3.5577e+00   1.2672e+00  -3.7175e-03   1.3901e-03   1.6610e+04   1.6610e+04
  4.4457e+00   4.4752e+00   1.4966e+00  -3.7968e-03   1.2290e-03   2.1250e+04   2.1250e+04
  5.5968e+00   5.6301e+00   1.7262e+00  -6.4260e-03   1.1001e-03   2.6522e+04   2.6522e+04
  7.0460e+00   7.0895e+00   1.9567e+00   4.1747e-04   9.9401e-04   3.2484e+04   3.2484e+04
  8.8703e+00   8.9625e+00   2.1911e+00  -2.9749e-03   8.3690e-04   4.5825e+04   4.5825e+04
  1.1167e+01   1.1255e+01   2.4189e+00  -2.5525e-03   6.8560e-04   6.8283e+04   6.8283e+04
  1.4059e+01   1.4141e+01   2.6471e+00  -4.2687e-03   6.0978e-04   8.6318e+04   8.6318e+04
  1.7699e+01   1.7898e+01   2.8826e+00  -4.0193e-03   5.5154e-04   1.0551e+05   1.0551e+05
  2.2281e+01   2.2347e+01   3.1047e+00  -4.3206e-03   4.7559e-04   1.4190e+05   1.4190e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -5.6004e-03   4.0565e-04   1.9506e+05   1.9506e+05
  3.5313e+01   3.5801e+01   3.5760e+00  -3.4692e-03   3.2645e-04   3.0118e+05   3.0118e+05
  4.4457e+01   4.5024e+01   3.8052e+00  -3.8619e-03   2.5264e-04   5.0286e+05   5.0286e+05
  5.5968e+01   5.6702e+01   4.0358e+00  -3.1980e-03   2.0149e-04   7.9060e+05   7.9060e+05
  7.0460e+01   7.1328e+01   4.2653e+00  -2.5664e-03   1.5201e-04   1.3890e+06   1.3890e+06
  8.8703e+01   8.9788e+01   4.4954e+00  -1.9841e-03   1.1915e-04   2.2609e+06   2.2609e+06
  1.1167e+02   1.1356e+02   4.7304e+00  -4.8013e-04   8.4143e-05   4.5333e+06   4.5333e+06
  1.4059e+02   1.4261e+02   4.9581e+00  -3.5065e-04   6.1523e-05   8.4796e+06   8.4796e+06
  1.7699e+02   1.8020e+02   5.1920e+00   1.7452e-04   4.2489e-05   1.7778e+07   1.7778e+07
  2.2281e+02   2.2621e+02   5.4194e+00   1.5522e-04   2.8663e-05   3.9068e+07   3.9068e+07
