## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3445e-03   1.5917e-04   1.2914e+06   1.2914e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.8544e-04   1.2724e-04   2.0208e+06   2.0208e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0571e-03   1.0155e-04   3.1723e+06   3.1723e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.2943e-04   8.0978e-05   4.9892e+06   4.9892e+06
  7.0460e+00   7.1213e+00   1.9612e+00   9.2337e-04   6.4492e-05   7.8659e+06   7.8659e+06
  8.8703e+00   8.9672e+00   2.1917e+00   7.5762e-04   5.1278e-05   1.2442e+07   1.2442e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.2045e-04   4.0741e-05   1.9710e+07   1.9710e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.0250e-04   3.2470e-05   3.1031e+07   3.1031e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.0900e-04   2.5849e-05   4.8965e+07   4.8965e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.3566e-04   2.0531e-05   7.7617e+07   7.7617e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.0416e-04   1.6327e-05   1.2273e+08   1.2273e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.5838e-04   1.2981e-05   1.9416e+08   1.9416e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.9677e-04   1.0326e-05   3.0682e+08   3.0682e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.4935e-04   8.2223e-06   4.8393e+08   4.8393e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.5598e-04   6.5508e-06   7.6238e+08   7.6238e+08
  8.8703e+01   8.9673e+01   4.4941e+00   4.1256e-04   5.2134e-06   1.2037e+09   1.2037e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.3835e-04   4.1435e-06   1.9055e+09   1.9055e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.3387e-04   3.3000e-06   3.0042e+09   3.0042e+09
  1.7699e+02   1.7881e+02   5.1843e+00   9.8265e-05   2.6528e-06   4.6490e+09   4.6490e+09
  2.2281e+02   2.2461e+02   5.4123e+00   5.2115e-05   2.2001e-06   6.7587e+09   6.7587e+09
