## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   8.1403e-04   1.2490e-03   2.0885e+04   2.0885e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -3.5344e-05   1.0263e-03   3.0932e+04   3.0932e+04
  4.4457e+00   4.4884e+00   1.4996e+00   6.5032e-04   8.3907e-04   4.6277e+04   4.6277e+04
  5.5968e+00   5.6500e+00   1.7297e+00  -8.8852e-04   6.9016e-04   6.8402e+04   6.8402e+04
  7.0460e+00   7.1120e+00   1.9599e+00   4.9359e-04   5.6705e-04   1.0133e+05   1.0133e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -9.1889e-05   4.5610e-04   1.5662e+05   1.5662e+05
  1.1167e+01   1.1271e+01   2.4203e+00   9.5858e-04   3.6329e-04   2.4686e+05   2.4686e+05
  1.4059e+01   1.4183e+01   2.6500e+00   1.2758e-03   3.0413e-04   3.5224e+05   3.5224e+05
  1.7699e+01   1.7892e+01   2.8824e+00   5.2516e-04   2.4953e-04   5.2324e+05   5.2324e+05
  2.2281e+01   2.2466e+01   3.1100e+00   7.1078e-04   2.0374e-04   7.8487e+05   7.8487e+05
  2.8050e+01   2.8343e+01   3.3424e+00   6.2756e-04   1.7023e-04   1.1244e+06   1.1244e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.4874e-03   1.3940e-04   1.6767e+06   1.6767e+06
  4.4457e+01   4.4828e+01   3.8008e+00   1.9790e-03   1.1519e-04   2.4557e+06   2.4557e+06
  5.5968e+01   5.6539e+01   4.0329e+00   1.1783e-03   9.4305e-05   3.6635e+06   3.6635e+06
  7.0460e+01   7.1099e+01   4.2621e+00   1.1453e-03   7.7611e-05   5.4091e+06   5.4091e+06
  8.8703e+01   8.9561e+01   4.4929e+00   4.6687e-04   6.4197e-05   7.9056e+06   7.9056e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -1.8412e-04   5.2054e-05   1.2024e+07   1.2024e+07
  1.4059e+02   1.4258e+02   4.9579e+00   1.2267e-03   3.8457e-05   2.2029e+07   2.2029e+07
  1.7699e+02   1.7953e+02   5.1883e+00   8.7856e-04   2.7884e-05   4.1902e+07   4.1902e+07
  2.2281e+02   2.2300e+02   5.4051e+00   8.3583e-06   2.2967e-05   6.1766e+07   6.1766e+07
