## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.1495e-04   1.7174e-04   1.1090e+06   1.1090e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -4.6834e-04   1.3737e-04   1.7335e+06   1.7335e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -4.6282e-04   1.0972e-04   2.7172e+06   2.7172e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -2.9926e-04   8.7491e-05   4.2735e+06   4.2735e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.4628e-04   6.9791e-05   6.7160e+06   6.7160e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.2110e-04   5.5617e-05   1.0575e+07   1.0575e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.3795e-04   4.4349e-05   1.6632e+07   1.6632e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.5437e-04   3.5462e-05   2.6013e+07   2.6013e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.3825e-04   2.8345e-05   4.0715e+07   4.0715e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.5180e-04   2.2676e-05   6.3619e+07   6.3619e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.9926e-04   1.8237e-05   9.8353e+07   9.8353e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.2136e-04   1.4698e-05   1.5142e+08   1.5142e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -3.7602e-04   1.1870e-05   2.3218e+08   2.3218e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -4.1062e-04   9.6524e-06   3.5111e+08   3.5111e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -3.8044e-04   7.8887e-06   5.2566e+08   5.2566e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.9578e-04   6.4304e-06   7.9111e+08   7.9111e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.4124e-04   5.2163e-06   1.2022e+09   1.2022e+09
  1.4059e+02   1.4206e+02   4.9543e+00  -4.9950e-04   4.1929e-06   1.8608e+09   1.8608e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -4.2836e-04   3.3599e-06   2.8978e+09   2.8978e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -2.9402e-04   2.7552e-06   4.3092e+09   4.3092e+09
