## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.9533e-04   2.8181e-04   4.1261e+05   4.1261e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.0595e-03   2.2696e-04   6.3612e+05   6.3612e+05
  4.4457e+00   4.4908e+00   1.5001e+00   5.1712e-04   1.8216e-04   9.8754e+05   9.8754e+05
  5.5968e+00   5.6551e+00   1.7307e+00   5.5831e-04   1.4627e-04   1.5315e+06   1.5315e+06
  7.0460e+00   7.1195e+00   1.9609e+00   5.0762e-04   1.1755e-04   2.3714e+06   2.3714e+06
  8.8703e+00   8.9664e+00   2.1916e+00   8.3495e-04   9.4158e-05   3.6960e+06   3.6960e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.2979e-04   7.5087e-05   5.8118e+06   5.8118e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.8214e-04   6.0785e-05   8.8685e+06   8.8685e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.9256e-04   4.9237e-05   1.3516e+07   1.3516e+07
  2.2281e+01   2.2503e+01   3.1117e+00   9.8062e-04   3.9724e-05   2.0765e+07   2.0765e+07
  2.8050e+01   2.8334e+01   3.3421e+00   9.4681e-04   3.2319e-05   3.1371e+07   3.1371e+07
  3.5313e+01   3.5662e+01   3.5721e+00   8.8142e-04   2.6331e-05   4.7261e+07   4.7261e+07
  4.4457e+01   4.4878e+01   3.8019e+00   7.5368e-04   2.1603e-05   7.0213e+07   7.0213e+07
  5.5968e+01   5.6486e+01   4.0320e+00   7.4055e-04   1.7917e-05   1.0207e+08   1.0207e+08
  7.0460e+01   7.1129e+01   4.2625e+00   6.2591e-04   1.4807e-05   1.4945e+08   1.4945e+08
  8.8703e+01   8.9633e+01   4.4937e+00   5.3077e-04   1.2121e-05   2.2303e+08   2.2303e+08
  1.1167e+02   1.1307e+02   4.7260e+00   5.0904e-04   9.4575e-06   3.6634e+08   3.6634e+08
  1.4059e+02   1.4238e+02   4.9565e+00   4.9994e-04   7.1554e-06   6.4000e+08   6.4000e+08
  1.7699e+02   1.7886e+02   5.1846e+00   1.3837e-04   5.5896e-06   1.0488e+09   1.0488e+09
  2.2281e+02   2.2444e+02   5.4115e+00  -1.1981e-04   4.7271e-06   1.4664e+09   1.4664e+09
