## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.0037e-04   1.8564e-04   9.3991e+05   9.3991e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.4544e-04   1.4864e-04   1.4660e+06   1.4660e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -4.5404e-04   1.1869e-04   2.2991e+06   2.2991e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.5087e-04   9.4799e-05   3.6042e+06   3.6042e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -2.6829e-04   7.5607e-05   5.6662e+06   5.6662e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.0970e-04   6.0155e-05   8.9512e+06   8.9512e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.9763e-04   4.7870e-05   1.4135e+07   1.4135e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.9095e-04   3.8340e-05   2.2036e+07   2.2036e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.7888e-04   3.0646e-05   3.4488e+07   3.4488e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.8154e-04   2.4486e-05   5.4023e+07   5.4023e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.9423e-04   1.9634e-05   8.4027e+07   8.4027e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.4824e-04   1.5768e-05   1.3028e+08   1.3028e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -4.3516e-04   1.2713e-05   2.0042e+08   2.0042e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -5.4733e-04   1.0317e-05   3.0433e+08   3.0433e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -5.8931e-04   8.4263e-06   4.5619e+08   4.5619e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -5.3566e-04   6.9265e-06   6.7515e+08   6.7515e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.9031e-04   5.7377e-06   9.8388e+08   9.8388e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -4.3616e-04   4.7604e-06   1.4293e+09   1.4293e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -4.5069e-04   3.9547e-06   2.0710e+09   2.0710e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -2.1969e-04   3.2891e-06   2.9941e+09   2.9941e+09
