## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.1394e-04   1.8524e-04   9.5047e+05   9.5047e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.9517e-04   1.4850e-04   1.4789e+06   1.4789e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.2144e-04   1.1865e-04   2.3168e+06   2.3168e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -2.1814e-04   9.4843e-05   3.6258e+06   3.6258e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -2.7112e-04   7.5715e-05   5.6892e+06   5.6892e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.6473e-04   6.0399e-05   8.9405e+06   8.9405e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3777e-04   4.8048e-05   1.4127e+07   1.4127e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2051e-06   3.8400e-05   2.2118e+07   2.2118e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4467e-05   3.0718e-05   3.4565e+07   3.4565e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0476e-04   2.4504e-05   5.4318e+07   5.4318e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.0214e-05   1.9585e-05   8.5033e+07   8.5033e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.8151e-05   1.5657e-05   1.3304e+08   1.3304e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.4844e-05   1.2524e-05   2.0794e+08   2.0794e+08
  5.5968e+01   5.6573e+01   4.0335e+00   1.5927e-04   1.0001e-05   3.2606e+08   3.2606e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.3462e-04   7.9515e-06   5.1585e+08   5.1585e+08
  8.8703e+01   8.9669e+01   4.4941e+00   1.4270e-04   6.3262e-06   8.1494e+08   8.1494e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.0465e-04   5.0508e-06   1.2785e+09   1.2785e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.0672e-05   4.0362e-06   2.0020e+09   2.0020e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -5.1635e-05   3.2457e-06   3.0960e+09   3.0960e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -1.2617e-04   2.6669e-06   4.5858e+09   4.5858e+09
