## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.9732e-04   2.3335e-04   6.0162e+05   6.0162e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.6072e-04   1.8769e-04   9.2998e+05   9.2998e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -2.5898e-04   1.5031e-04   1.4500e+06   1.4500e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -3.7456e-04   1.2043e-04   2.2587e+06   2.2587e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.5665e-04   9.6264e-05   3.5351e+06   3.5351e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -2.4130e-04   7.6922e-05   5.5365e+06   5.5365e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.2756e-04   6.1291e-05   8.7205e+06   8.7205e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4199e-04   4.9218e-05   1.3524e+07   1.3524e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.4199e-04   3.9486e-05   2.1011e+07   2.1011e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.1132e-04   3.1655e-05   3.2693e+07   3.2693e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -4.0070e-04   2.5455e-05   5.0558e+07   5.0558e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.6697e-04   2.0496e-05   7.7983e+07   7.7983e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.0230e-04   1.6557e-05   1.1951e+08   1.1951e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -3.5955e-04   1.3447e-05   1.8117e+08   1.8117e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -3.6503e-04   1.0983e-05   2.7155e+08   2.7155e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -1.7702e-04   9.0145e-06   4.0313e+08   4.0313e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -1.3008e-04   7.3512e-06   6.0619e+08   6.0619e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.3036e-05   5.7676e-06   9.8479e+08   9.8479e+08
  1.7699e+02   1.7922e+02   5.1866e+00   1.3082e-04   4.3855e-06   1.7033e+09   1.7033e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.5433e-04   3.4899e-06   2.6898e+09   2.6898e+09
