## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1863e-04   1.7616e-04   1.0438e+06   1.0438e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -3.4768e-04   1.4104e-04   1.6284e+06   1.6284e+06
  4.4457e+00   4.4921e+00   1.5005e+00  -2.0637e-04   1.1284e-04   2.5441e+06   2.5441e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.1803e-04   9.0161e-05   3.9850e+06   3.9850e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.3862e-04   7.2110e-05   6.2298e+06   6.2298e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.2239e-04   5.7567e-05   9.7748e+06   9.7748e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6367e-04   4.5938e-05   1.5350e+07   1.5350e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.1925e-04   3.6754e-05   2.3981e+07   2.3981e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3166e-04   2.9423e-05   3.7419e+07   3.7419e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.9647e-04   2.3531e-05   5.8503e+07   5.8503e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.2155e-04   1.8859e-05   9.1085e+07   9.1085e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -2.1387e-04   1.5155e-05   1.4104e+08   1.4104e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -1.8771e-04   1.2202e-05   2.1757e+08   2.1757e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -1.8048e-04   9.8391e-06   3.3462e+08   3.3462e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.3484e-04   7.9515e-06   5.1235e+08   5.1235e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -6.0118e-05   6.4632e-06   7.7548e+08   7.7548e+08
  1.1167e+02   1.1279e+02   4.7236e+00   1.3920e-05   5.2590e-06   1.1713e+09   1.1713e+09
  1.4059e+02   1.4201e+02   4.9539e+00   1.7384e-04   4.2706e-06   1.7761e+09   1.7761e+09
  1.7699e+02   1.7885e+02   5.1845e+00   2.1280e-04   3.4573e-06   2.7101e+09   2.7101e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.0569e-04   2.8735e-06   3.9232e+09   3.9232e+09
