## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.6307e-05   1.7654e-04   1.0534e+06   1.0534e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -2.9954e-05   1.4111e-04   1.6487e+06   1.6487e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.1032e-04   1.1246e-04   2.5957e+06   2.5957e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.4540e-04   8.9742e-05   4.0764e+06   4.0764e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -7.5312e-05   7.1519e-05   6.4184e+06   6.4184e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.3941e-06   5.7020e-05   1.0097e+07   1.0097e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5286e-06   4.5375e-05   1.5945e+07   1.5945e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.3907e-05   3.6168e-05   2.5097e+07   2.5097e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.9601e-05   2.8843e-05   3.9463e+07   3.9463e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.4500e-04   2.3028e-05   6.1908e+07   6.1908e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.5283e-04   1.8437e-05   9.6578e+07   9.6578e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.4906e-04   1.4773e-05   1.5043e+08   1.5043e+08
  4.4457e+01   4.4922e+01   3.8029e+00   2.0827e-04   1.1863e-05   2.3327e+08   2.3327e+08
  5.5968e+01   5.6549e+01   4.0331e+00   3.1956e-04   9.5488e-06   3.6005e+08   3.6005e+08
  7.0460e+01   7.1171e+01   4.2631e+00   2.9233e-04   7.7238e-06   5.5030e+08   5.5030e+08
  8.8703e+01   8.9575e+01   4.4931e+00   2.4846e-04   6.2952e-06   8.2842e+08   8.2842e+08
  1.1167e+02   1.1276e+02   4.7232e+00   2.1009e-04   5.1580e-06   1.2340e+09   1.2340e+09
  1.4059e+02   1.4187e+02   4.9529e+00   1.9722e-04   4.2593e-06   1.8096e+09   1.8096e+09
  1.7699e+02   1.7849e+02   5.1825e+00   1.1500e-04   3.5792e-06   2.5627e+09   2.5627e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -3.9155e-05   3.0787e-06   3.4635e+09   3.4635e+09
