## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.2765e-04   3.0919e-04   3.3538e+05   3.3538e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.2897e-04   2.4757e-04   5.2312e+05   5.2312e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.9437e-04   1.9869e-04   8.1217e+05   8.1217e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.8342e-04   1.5925e-04   1.2642e+06   1.2642e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -4.5078e-05   1.2761e-04   1.9689e+06   1.9689e+06
  8.8703e+00   8.9655e+00   2.1915e+00   8.2690e-06   1.0215e-04   3.0729e+06   3.0729e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0482e-04   8.1477e-05   4.8297e+06   4.8297e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.0953e-05   6.5659e-05   7.4371e+06   7.4371e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0697e-04   5.2972e-05   1.1426e+07   1.1426e+07
  2.2281e+01   2.2501e+01   3.1116e+00   9.8721e-05   4.2756e-05   1.7539e+07   1.7539e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.8732e-05   3.4952e-05   2.6244e+07   2.6244e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -6.1575e-05   2.8869e-05   3.8470e+07   3.8470e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -1.1697e-04   2.4290e-05   5.4343e+07   5.4343e+07
  5.5968e+01   5.6379e+01   4.0301e+00   1.3200e-05   2.0903e-05   7.3383e+07   7.3383e+07
  7.0460e+01   7.0869e+01   4.2588e+00  -1.9071e-05   1.8568e-05   9.2994e+07   9.2994e+07
  8.8703e+01   8.9144e+01   4.4882e+00   3.7594e-06   1.7113e-05   1.0948e+08   1.0948e+08
  1.1167e+02   1.1219e+02   4.7181e+00  -2.0946e-04   1.6065e-05   1.2423e+08   1.2423e+08
  1.4059e+02   1.4148e+02   4.9501e+00  -2.3265e-04   1.4714e-05   1.4810e+08   1.4810e+08
  1.7699e+02   1.7846e+02   5.1823e+00  -2.9239e-04   1.2886e-05   1.9309e+08   1.9309e+08
  2.2281e+02   2.2604e+02   5.4186e+00  -2.9418e-04   1.0057e-05   3.1702e+08   3.1702e+08
