## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.7753e-04   2.3353e-04   6.0054e+05   6.0054e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.2200e-04   1.8753e-04   9.3127e+05   9.3127e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.1876e-04   1.5051e-04   1.4458e+06   1.4458e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -3.7783e-05   1.2054e-04   2.2542e+06   2.2542e+06
  7.0460e+00   7.1199e+00   1.9610e+00   7.3320e-05   9.6709e-05   3.5019e+06   3.5019e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -5.8027e-05   7.7451e-05   5.4598e+06   5.4598e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.3138e-06   6.1998e-05   8.5207e+06   8.5207e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -7.7742e-05   4.9973e-05   1.3115e+07   1.3115e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -2.0813e-04   4.0374e-05   2.0092e+07   2.0092e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -7.7358e-05   3.2668e-05   3.0690e+07   3.0690e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.0671e-04   2.6623e-05   4.6208e+07   4.6208e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -7.2862e-05   2.1757e-05   6.9186e+07   6.9186e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -2.4814e-05   1.8000e-05   1.0108e+08   1.0108e+08
  5.5968e+01   5.6467e+01   4.0316e+00   6.6666e-05   1.5037e-05   1.4486e+08   1.4486e+08
  7.0460e+01   7.1044e+01   4.2613e+00   6.1140e-05   1.2670e-05   2.0402e+08   2.0402e+08
  8.8703e+01   8.9279e+01   4.4897e+00  -4.4112e-05   1.1045e-05   2.6845e+08   2.6845e+08
  1.1167e+02   1.1230e+02   4.7192e+00  -3.2479e-04   1.0018e-05   3.2633e+08   3.2633e+08
  1.4059e+02   1.4162e+02   4.9511e+00  -4.7667e-04   9.0044e-06   4.0394e+08   4.0394e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -2.1496e-04   7.5684e-06   5.7177e+08   5.7177e+08
  2.2281e+02   2.2533e+02   5.4155e+00   8.3898e-05   6.1294e-06   8.7177e+08   8.7177e+08
