## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.8993e-03   5.4673e-04   1.0724e+05   1.0724e+05
  3.5313e+00   3.5649e+00   1.2692e+00   1.8912e-03   4.4663e-04   1.6071e+05   1.6071e+05
  4.4457e+00   4.4891e+00   1.4998e+00   1.7618e-03   3.6493e-04   2.4072e+05   2.4072e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.3793e-03   2.9657e-04   3.6449e+05   3.6449e+05
  7.0460e+00   7.1137e+00   1.9601e+00   2.3529e-03   2.4244e-04   5.4539e+05   5.4539e+05
  8.8703e+00   8.9657e+00   2.1915e+00   2.3181e-03   1.9695e-04   8.2643e+05   8.2643e+05
  1.1167e+01   1.1266e+01   2.4199e+00   2.2055e-03   1.5875e-04   1.2721e+06   1.2721e+06
  1.4059e+01   1.4183e+01   2.6501e+00   2.1275e-03   1.3276e-04   1.8187e+06   1.8187e+06
  1.7699e+01   1.7871e+01   2.8812e+00   2.1561e-03   1.1047e-04   2.6270e+06   2.6270e+06
  2.2281e+01   2.2459e+01   3.1097e+00   1.3571e-03   9.1592e-05   3.8214e+06   3.8214e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.0099e-03   7.7307e-05   5.3640e+06   5.3640e+06
  3.5313e+01   3.5670e+01   3.5723e+00   4.7907e-04   6.3217e-05   8.0215e+06   8.0215e+06
  4.4457e+01   4.4928e+01   3.8030e+00   6.5375e-04   5.0664e-05   1.2489e+07   1.2489e+07
  5.5968e+01   5.6471e+01   4.0317e+00   1.1600e-03   4.1301e-05   1.8794e+07   1.8794e+07
  7.0460e+01   7.1039e+01   4.2612e+00   8.5199e-04   3.4829e-05   2.6428e+07   2.6428e+07
  8.8703e+01   8.9455e+01   4.4917e+00   6.6994e-04   2.9741e-05   3.6243e+07   3.6243e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.9882e-04   2.4833e-05   5.1983e+07   5.1983e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.5313e-04   1.9766e-05   8.2055e+07   8.2055e+07
  1.7699e+02   1.7886e+02   5.1846e+00   1.2925e-04   1.5853e-05   1.2756e+08   1.2756e+08
  2.2281e+02   2.2489e+02   5.4136e+00   1.0403e-04   1.2885e-05   1.9308e+08   1.9308e+08
