## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.1923e-05   2.0339e-04   7.8977e+05   7.8977e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.9473e-05   1.6289e-04   1.2314e+06   1.2314e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -2.5263e-04   1.3019e-04   1.9276e+06   1.9276e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.6256e-05   1.0385e-04   3.0294e+06   3.0294e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.0048e-04   8.2902e-05   4.7535e+06   4.7535e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.4159e-04   6.6060e-05   7.4863e+06   7.4863e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2264e-05   5.2642e-05   1.1789e+07   1.1789e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1221e-05   4.2165e-05   1.8376e+07   1.8376e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -6.4895e-05   3.3779e-05   2.8633e+07   2.8633e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -9.9650e-05   2.7073e-05   4.4575e+07   4.4575e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.1687e-04   2.1796e-05   6.8770e+07   6.8770e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.0935e-05   1.7613e-05   1.0531e+08   1.0531e+08
  4.4457e+01   4.4888e+01   3.8022e+00   3.0495e-05   1.4341e-05   1.5884e+08   1.5884e+08
  5.5968e+01   5.6489e+01   4.0320e+00   3.8664e-05   1.1822e-05   2.3374e+08   2.3374e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.1035e-04   9.8559e-06   3.3632e+08   3.3632e+08
  8.8703e+01   8.9414e+01   4.4913e+00   2.7610e-04   8.3644e-06   4.6696e+08   4.6696e+08
  1.1167e+02   1.1251e+02   4.7210e+00   3.2479e-04   7.2314e-06   6.2475e+08   6.2475e+08
  1.4059e+02   1.4164e+02   4.9513e+00   4.1324e-04   6.2903e-06   8.2567e+08   8.2567e+08
  1.7699e+02   1.7862e+02   5.1832e+00   3.0199e-04   5.3473e-06   1.1426e+09   1.1426e+09
  2.2281e+02   2.2524e+02   5.4151e+00   2.4344e-04   4.3727e-06   1.7087e+09   1.7087e+09
