## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.0731e-04   2.6575e-04   4.6036e+05   4.6036e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.0046e-04   2.1345e-04   7.1359e+05   7.1359e+05
  4.4457e+00   4.4923e+00   1.5005e+00   9.5557e-04   1.7131e-04   1.1079e+06   1.1079e+06
  5.5968e+00   5.6555e+00   1.7307e+00   4.5172e-04   1.3724e-04   1.7263e+06   1.7263e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.1135e-04   1.0990e-04   2.6918e+06   2.6918e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.6039e-04   8.8027e-05   4.1959e+06   4.1959e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.5107e-04   7.0394e-05   6.5612e+06   6.5612e+06
  1.4059e+01   1.4202e+01   2.6515e+00   8.6679e-04   5.6697e-05   1.0114e+07   1.0114e+07
  1.7699e+01   1.7882e+01   2.8818e+00   8.7993e-04   4.5711e-05   1.5560e+07   1.5560e+07
  2.2281e+01   2.2503e+01   3.1117e+00   7.5401e-04   3.6957e-05   2.3804e+07   2.3804e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.6812e-04   3.0105e-05   3.5874e+07   3.5874e+07
  3.5313e+01   3.5654e+01   3.5719e+00   5.4377e-04   2.4641e-05   5.3546e+07   5.3546e+07
  4.4457e+01   4.4870e+01   3.8018e+00   3.5971e-04   2.0342e-05   7.8571e+07   7.8571e+07
  5.5968e+01   5.6450e+01   4.0314e+00   6.5795e-05   1.6986e-05   1.1269e+08   1.1269e+08
  7.0460e+01   7.0992e+01   4.2606e+00   4.9704e-05   1.4539e-05   1.5380e+08   1.5380e+08
  8.8703e+01   8.9338e+01   4.4904e+00   5.9344e-05   1.2674e-05   2.0241e+08   2.0241e+08
  1.1167e+02   1.1247e+02   4.7207e+00   2.1871e-04   1.1127e-05   2.6262e+08   2.6262e+08
  1.4059e+02   1.4161e+02   4.9511e+00   2.5148e-04   9.7526e-06   3.4183e+08   3.4183e+08
  1.7699e+02   1.7796e+02   5.1795e+00   2.0740e-04   8.6546e-06   4.3407e+08   4.3407e+08
  2.2281e+02   2.2336e+02   5.4067e+00  -2.1533e-04   8.3790e-06   4.6309e+08   4.6309e+08
