## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.1606e-04   1.6048e-04   1.2643e+06   1.2643e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -2.9307e-06   1.2831e-04   1.9777e+06   1.9777e+06
  4.4457e+00   4.4927e+00   1.5006e+00   5.7810e-05   1.0239e-04   3.1059e+06   3.1059e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.8578e-04   8.1701e-05   4.8776e+06   4.8776e+06
  7.0460e+00   7.1213e+00   1.9612e+00   9.5004e-05   6.5135e-05   7.6742e+06   7.6742e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.4001e-05   5.1857e-05   1.2108e+07   1.2108e+07
  1.1167e+01   1.1286e+01   2.4217e+00   3.7922e-06   4.1227e-05   1.9156e+07   1.9156e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.7694e-05   3.2900e-05   3.0079e+07   3.0079e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.5583e-05   2.6247e-05   4.7261e+07   4.7261e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.0204e-05   2.0921e-05   7.4389e+07   7.4389e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.0444e-06   1.6708e-05   1.1663e+08   1.1663e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -2.8381e-05   1.3364e-05   1.8229e+08   1.8229e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -3.9346e-05   1.0709e-05   2.8388e+08   2.8388e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -2.9188e-05   8.5910e-06   4.4114e+08   4.4114e+08
  7.0460e+01   7.1203e+01   4.2635e+00   3.7358e-05   6.8967e-06   6.8452e+08   6.8452e+08
  8.8703e+01   8.9623e+01   4.4936e+00   1.3430e-04   5.5497e-06   1.0571e+09   1.0571e+09
  1.1167e+02   1.1285e+02   4.7240e+00   3.1319e-04   4.4683e-06   1.6307e+09   1.6307e+09
  1.4059e+02   1.4210e+02   4.9545e+00   4.7202e-04   3.5803e-06   2.5400e+09   2.5400e+09
  1.7699e+02   1.7899e+02   5.1853e+00   6.0777e-04   2.8444e-06   4.0241e+09   4.0241e+09
  2.2281e+02   2.2501e+02   5.4141e+00   5.0448e-04   2.2717e-06   6.3093e+09   6.3093e+09
