## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -5.1255e-04   1.5300e-04   1.3990e+06   1.3990e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -5.5954e-04   1.2196e-04   2.2015e+06   2.2015e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -4.5850e-04   9.7205e-05   3.4658e+06   3.4658e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.8572e-04   7.7284e-05   5.4827e+06   5.4827e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.8462e-04   6.1478e-05   8.6643e+06   8.6643e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.3891e-04   4.8865e-05   1.3714e+07   1.3714e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.2356e-04   3.8850e-05   2.1697e+07   2.1697e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.2906e-04   3.0910e-05   3.4275e+07   3.4275e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.9321e-04   2.4600e-05   5.4112e+07   5.4112e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.3792e-04   1.9558e-05   8.5613e+07   8.5613e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.2597e-04   1.5549e-05   1.3545e+08   1.3545e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -5.1229e-04   1.2376e-05   2.1381e+08   2.1381e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -5.0045e-04   9.8657e-06   3.3645e+08   3.3645e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -5.1201e-04   7.8879e-06   5.2633e+08   5.2633e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -4.3186e-04   6.3280e-06   8.1780e+08   8.1780e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -3.2733e-04   5.1035e-06   1.2573e+09   1.2573e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -2.1941e-04   4.1484e-06   1.9029e+09   1.9029e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -1.3674e-04   3.4148e-06   2.8083e+09   2.8083e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -6.8001e-05   2.8443e-06   4.0478e+09   4.0478e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.2715e-06   2.3974e-06   5.6976e+09   5.6976e+09
