## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   3.9948e-04   1.6916e-04   1.1281e+06   1.1281e+06
  3.5313e+00   3.5679e+00   1.2701e+00   3.5769e-04   1.3560e-04   1.7558e+06   1.7558e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.5048e-04   1.0856e-04   2.7392e+06   2.7392e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.7154e-04   8.6639e-05   4.3009e+06   4.3009e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.9318e-04   6.9076e-05   6.7659e+06   6.7659e+06
  8.8703e+00   8.9671e+00   2.1916e+00   5.7095e-04   5.4952e-05   1.0691e+07   1.0691e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.1703e-04   4.3657e-05   1.6938e+07   1.6938e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3496e-04   3.4884e-05   2.6530e+07   2.6530e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.3464e-04   2.7796e-05   4.1785e+07   4.1785e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.7783e-04   2.2123e-05   6.5964e+07   6.5964e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.4194e-04   1.7674e-05   1.0335e+08   1.0335e+08
  3.5313e+01   3.5692e+01   3.5729e+00   7.4104e-04   1.4114e-05   1.6206e+08   1.6206e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.2728e-04   1.1286e-05   2.5346e+08   2.5346e+08
  5.5968e+01   5.6548e+01   4.0331e+00   6.8083e-04   9.0651e-06   3.9285e+08   3.9285e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.7847e-04   7.3157e-06   6.0321e+08   6.0321e+08
  8.8703e+01   8.9617e+01   4.4935e+00   3.5255e-04   5.9144e-06   9.2292e+08   9.2292e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.3745e-05   4.7735e-06   1.4168e+09   1.4168e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -1.9651e-04   3.8504e-06   2.1775e+09   2.1775e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.2888e-04   3.1288e-06   3.2979e+09   3.2979e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.4092e-04   2.6277e-06   4.6755e+09   4.6755e+09
