## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   9.5101e-04   6.6834e-04   7.0848e+04   7.0848e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -3.5220e-05   5.4685e-04   1.0582e+05   1.0582e+05
  4.4457e+00   4.4882e+00   1.4996e+00  -1.0315e-05   4.4641e-04   1.5880e+05   1.5880e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -4.1797e-04   3.6715e-04   2.3477e+05   2.3477e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -6.6850e-04   3.0175e-04   3.4757e+05   3.4757e+05
  8.8703e+00   8.9747e+00   2.1925e+00  -4.8171e-04   2.4248e-04   5.3824e+05   5.3824e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -3.3017e-04   1.9286e-04   8.5080e+05   8.5080e+05
  1.4059e+01   1.4191e+01   2.6506e+00   9.2617e-05   1.6120e-04   1.2179e+06   1.2179e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.6891e-04   1.3032e-04   1.8633e+06   1.8633e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -2.6704e-04   1.0498e-04   2.8717e+06   2.8717e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -7.8034e-06   8.8186e-05   4.0694e+06   4.0694e+06
  3.5313e+01   3.5593e+01   3.5701e+00  -1.5589e-04   7.4795e-05   5.6570e+06   5.6570e+06
  4.4457e+01   4.4794e+01   3.8000e+00  -1.3440e-04   6.4462e-05   7.6159e+06   7.6159e+06
  5.5968e+01   5.6434e+01   4.0311e+00  -2.9599e-04   5.4722e-05   1.0568e+07   1.0568e+07
  7.0460e+01   7.0958e+01   4.2601e+00   1.6661e-04   4.7787e-05   1.3858e+07   1.3858e+07
  8.8703e+01   8.8974e+01   4.4863e+00   5.4539e-04   4.4388e-05   1.6062e+07   1.6062e+07
  1.1167e+02   1.1173e+02   4.7139e+00   4.8273e-04   4.5798e-05   1.5088e+07   1.5088e+07
  1.4059e+02   1.4105e+02   4.9470e+00   4.8044e-04   4.6202e-05   1.4825e+07   1.4825e+07
  1.7699e+02   1.7959e+02   5.1886e+00  -1.0911e-03   3.8081e-05   2.1823e+07   2.1823e+07
  2.2281e+02   2.2524e+02   5.4150e+00  -8.0814e-04   2.9288e-05   3.6894e+07   3.6894e+07
