## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0373e+00   3.9415e-04   1.4769e-03   1.4908e+04   1.4908e+04
  3.5313e+00   3.5674e+00   1.2699e+00   4.6015e-04   1.2446e-03   2.0994e+04   2.0994e+04
  4.4457e+00   4.4857e+00   1.4990e+00  -3.0731e-04   1.0330e-03   3.0474e+04   3.0474e+04
  5.5968e+00   5.6497e+00   1.7297e+00   2.9928e-05   8.5204e-04   4.4795e+04   4.4795e+04
  7.0460e+00   7.1187e+00   1.9608e+00  -1.7866e-03   6.9537e-04   6.7254e+04   6.7254e+04
  8.8703e+00   8.9874e+00   2.1939e+00   4.7075e-04   5.4315e-04   1.1023e+05   1.1023e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.2847e-03   4.1778e-04   1.8632e+05   1.8632e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.1502e-03   3.5286e-04   2.6118e+05   2.6118e+05
  1.7699e+01   1.7965e+01   2.8865e+00   8.0569e-04   2.7323e-04   4.3560e+05   4.3560e+05
  2.2281e+01   2.2498e+01   3.1114e+00   5.1369e-04   2.0813e-04   7.5070e+05   7.5070e+05
  2.8050e+01   2.8419e+01   3.3451e+00   1.0976e-03   1.6554e-04   1.1868e+06   1.1868e+06
  3.5313e+01   3.5700e+01   3.5731e+00   9.7944e-04   1.3200e-04   1.8665e+06   1.8665e+06
  4.4457e+01   4.4943e+01   3.8033e+00   6.6657e-04   1.0202e-04   3.1242e+06   3.1242e+06
  5.5968e+01   5.6595e+01   4.0339e+00   6.5075e-04   8.0249e-05   5.0497e+06   5.0497e+06
  7.0460e+01   7.1209e+01   4.2636e+00   8.9915e-04   6.3598e-05   8.0402e+06   8.0402e+06
  8.8703e+01   8.9400e+01   4.4911e+00  -4.5018e-04   5.2114e-05   1.1974e+07   1.1974e+07
  1.1167e+02   1.1197e+02   4.7162e+00  -1.1387e-03   4.8543e-05   1.3801e+07   1.3801e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -2.1858e-05   4.4272e-05   1.6592e+07   1.6592e+07
  1.7699e+02   1.8005e+02   5.1912e+00   1.0390e-03   3.2439e-05   3.0903e+07   3.0903e+07
  2.2281e+02   2.2446e+02   5.4116e+00   6.7116e-04   2.4176e-05   5.5639e+07   5.5639e+07
