## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.8820e-04   1.6333e-04   1.2215e+06   1.2215e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -8.5587e-04   1.3072e-04   1.9072e+06   1.9072e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -7.4195e-04   1.0439e-04   2.9902e+06   2.9902e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.6660e-04   8.3359e-05   4.6897e+06   4.6897e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -8.7451e-04   6.6482e-05   7.3731e+06   7.3731e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.2478e-04   5.2957e-05   1.1620e+07   1.1620e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -8.0608e-04   4.2179e-05   1.8317e+07   1.8317e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -7.1739e-04   3.3719e-05   2.8661e+07   2.8661e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.3844e-04   2.6929e-05   4.4937e+07   4.4937e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -6.2261e-04   2.1497e-05   7.0519e+07   7.0519e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -6.4287e-04   1.7242e-05   1.0962e+08   1.0962e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -6.9860e-04   1.3836e-05   1.7024e+08   1.7024e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -6.6277e-04   1.1114e-05   2.6383e+08   2.6383e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -6.1675e-04   8.9386e-06   4.0786e+08   4.0786e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -4.6981e-04   7.1935e-06   6.2975e+08   6.2975e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -3.7854e-04   5.7911e-06   9.7169e+08   9.7169e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.7526e-04   4.6497e-06   1.5073e+09   1.5073e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -5.3845e-05   3.7168e-06   2.3589e+09   2.3589e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.4035e-04   2.9925e-06   3.6389e+09   3.6389e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.2922e-04   2.4870e-06   5.2686e+09   5.2686e+09
