## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0412e+00   3.8541e-03   4.0065e-03   2.0080e+03   2.0080e+03
  3.5313e+00   3.5472e+00   1.2641e+00   2.6213e-03   3.5312e-03   2.5850e+03   2.5850e+03
  4.4457e+00   4.4595e+00   1.4931e+00   1.3567e-02   3.1797e-03   3.1880e+03   3.1880e+03
  5.5968e+00   5.6427e+00   1.7284e+00   5.5008e-03   2.8306e-03   4.0230e+03   4.0230e+03
  7.0460e+00   7.1040e+00   1.9587e+00   6.8601e-03   2.5664e-03   4.8940e+03   4.8940e+03
  8.8703e+00   9.0507e+00   2.2009e+00   5.0415e-03   1.9879e-03   8.1570e+03   8.1570e+03
  1.1167e+01   1.1254e+01   2.4187e+00   2.3549e-03   1.3576e-03   1.7488e+04   1.7488e+04
  1.4059e+01   1.4099e+01   2.6441e+00   2.8716e-03   1.2995e-03   1.9089e+04   1.9089e+04
  1.7699e+01   1.7982e+01   2.8873e+00   3.4942e-03   1.1014e-03   2.6570e+04   2.6570e+04
  2.2281e+01   2.2259e+01   3.1008e+00   5.3885e-03   9.1607e-04   3.8410e+04   3.8410e+04
  2.8050e+01   2.8481e+01   3.3471e+00   4.2780e-03   8.7795e-04   4.1818e+04   4.1818e+04
  3.5313e+01   3.5629e+01   3.5710e+00   1.8611e-03   7.2150e-04   6.1920e+04   6.1920e+04
  4.4457e+01   4.4928e+01   3.8029e+00   3.5678e-03   6.1471e-04   8.5303e+04   8.5303e+04
  5.5968e+01   5.6351e+01   4.0295e+00   2.1378e-03   5.2712e-04   1.1601e+05   1.1601e+05
  7.0460e+01   7.1456e+01   4.2671e+00   3.2358e-03   4.2613e-04   1.7751e+05   1.7751e+05
  8.8703e+01   8.9911e+01   4.4969e+00   1.4855e-03   3.2333e-04   3.0833e+05   3.0833e+05
  1.1167e+02   1.1365e+02   4.7311e+00   8.7622e-04   2.4452e-04   5.3912e+05   5.3912e+05
  1.4059e+02   1.4247e+02   4.9571e+00  -5.1590e-04   1.7564e-04   1.0448e+06   1.0448e+06
  1.7699e+02   1.7978e+02   5.1897e+00  -4.8757e-04   1.1915e-04   2.2704e+06   2.2704e+06
  2.2281e+02   2.2649e+02   5.4206e+00  -1.1378e-03   8.4643e-05   4.4990e+06   4.4990e+06
