## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.8785e-04   7.1847e-04   6.2197e+04   6.2197e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.1699e-04   5.7512e-04   9.7067e+04   9.7067e+04
  4.4457e+00   4.4926e+00   1.5005e+00   1.8703e-04   4.6432e-04   1.4892e+05   1.4892e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -9.7685e-04   3.7282e-04   2.3099e+05   2.3099e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.3257e-03   2.9967e-04   3.5751e+05   3.5751e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -4.3830e-04   2.4076e-04   5.5387e+05   5.5387e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.8060e-04   1.9373e-04   8.5545e+05   8.5545e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -3.2647e-04   1.5645e-04   1.3117e+06   1.3117e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -2.0178e-04   1.2695e-04   1.9923e+06   1.9923e+06
  2.2281e+01   2.2493e+01   3.1112e+00   8.4913e-05   1.0379e-04   2.9806e+06   2.9806e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -4.5606e-04   8.4651e-05   4.4804e+06   4.4804e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -4.9574e-05   6.8395e-05   6.8632e+06   6.8632e+06
  4.4457e+01   4.4945e+01   3.8034e+00   3.1727e-04   5.4868e-05   1.0665e+07   1.0665e+07
  5.5968e+01   5.6585e+01   4.0337e+00   3.3049e-04   4.3215e-05   1.7191e+07   1.7191e+07
  7.0460e+01   7.1202e+01   4.2635e+00   4.2720e-04   3.4535e-05   2.6920e+07   2.6920e+07
  8.8703e+01   8.9613e+01   4.4935e+00   3.6606e-04   2.7939e-05   4.1129e+07   4.1129e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -5.8637e-04   2.2295e-05   6.4590e+07   6.4590e+07
  1.4059e+02   1.4212e+02   4.9546e+00  -9.2839e-04   1.7437e-05   1.0559e+08   1.0559e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -1.5834e-04   1.4445e-05   1.5387e+08   1.5387e+08
  2.2281e+02   2.2218e+02   5.4015e+00  -1.2895e-04   1.3699e-05   1.7109e+08   1.7109e+08
