## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7903e+00   1.0241e+00   3.0974e-02   2.2427e-02   6.2000e+01   6.2000e+01
  3.5313e+00   3.5311e+00   1.2598e+00   1.4691e-02   2.0812e-02   7.2000e+01   7.2000e+01
  4.4457e+00   4.4934e+00   1.5010e+00   5.0905e-02   2.2249e-02   6.3000e+01   6.3000e+01
  5.5968e+00   5.6221e+00   1.7253e+00  -5.1445e-02   2.3188e-02   5.8000e+01   5.8000e+01
  7.0460e+00   7.1745e+00   1.9686e+00  -2.0042e-02   1.9621e-02   8.1000e+01   8.1000e+01
  8.8703e+00   9.1601e+00   2.2134e+00   4.2410e-02   1.2364e-02   2.0400e+02   2.0400e+02
  1.1167e+01   1.1281e+01   2.4213e+00   1.6160e-02   7.3389e-03   5.7900e+02   5.7900e+02
  1.4059e+01   1.4050e+01   2.6408e+00   8.2595e-03   5.9361e-03   8.8500e+02   8.8500e+02
  1.7699e+01   1.7999e+01   2.8885e+00   1.1231e-02   5.0169e-03   1.2390e+03   1.2390e+03
  2.2281e+01   2.2282e+01   3.1020e+00   2.0491e-03   3.7624e-03   2.2030e+03   2.2030e+03
  2.8050e+01   2.8584e+01   3.3509e+00  -5.5999e-03   3.1809e-03   3.0820e+03   3.0820e+03
  3.5313e+01   3.6143e+01   3.5854e+00  -2.4243e-03   2.4954e-03   5.0080e+03   5.0080e+03
  4.4457e+01   4.4564e+01   3.7947e+00   1.3711e-03   2.2938e-03   5.9270e+03   5.9270e+03
  5.5968e+01   5.6018e+01   4.0235e+00   1.0508e-03   2.0928e-03   7.1200e+03   7.1200e+03
  7.0460e+01   7.0982e+01   4.2605e+00   5.7885e-03   1.9732e-03   8.0090e+03   8.0090e+03
  8.8703e+01   9.0479e+01   4.5028e+00   2.1190e-03   1.4540e-03   1.4750e+04   1.4750e+04
  1.1167e+02   1.1017e+02   4.6998e+00   3.3008e-03   1.1060e-03   2.5495e+04   2.5495e+04
  1.4059e+02   1.4204e+02   4.9542e+00  -7.9533e-04   8.8173e-04   4.0112e+04   4.0112e+04
  1.7699e+02   1.7901e+02   5.1853e+00  -1.2674e-03   6.6680e-04   7.0138e+04   7.0138e+04
  2.2281e+02   2.2225e+02   5.4016e+00  -2.0106e-03   6.2369e-04   8.0170e+04   8.0170e+04
