## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.1273e-03   4.5032e-04   1.6186e+05   1.6186e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.7065e-04   3.6144e-04   2.5125e+05   2.5125e+05
  4.4457e+00   4.4917e+00   1.5003e+00   8.4910e-04   2.8977e-04   3.9091e+05   3.9091e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.1662e-03   2.3358e-04   6.0163e+05   6.0163e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.0594e-03   1.8744e-04   9.3430e+05   9.3430e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.7180e-04   1.4970e-04   1.4648e+06   1.4648e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.7560e-04   1.1989e-04   2.2835e+06   2.2835e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1222e-03   9.7185e-05   3.4753e+06   3.4753e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.3593e-04   7.8520e-05   5.3240e+06   5.3240e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.9800e-04   6.3660e-05   8.0994e+06   8.0994e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.6903e-04   5.1884e-05   1.2193e+07   1.2193e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -9.5833e-06   4.2533e-05   1.8145e+07   1.8145e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.9275e-04   3.5306e-05   2.6332e+07   2.6332e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.0222e-05   2.9981e-05   3.6517e+07   3.6517e+07
  7.0460e+01   7.0968e+01   4.2602e+00  -1.5332e-05   2.6042e-05   4.8399e+07   4.8399e+07
  8.8703e+01   8.9282e+01   4.4898e+00   3.4305e-06   2.2914e-05   6.2515e+07   6.2515e+07
  1.1167e+02   1.1238e+02   4.7199e+00  -9.4333e-05   2.0535e-05   7.7839e+07   7.7839e+07
  1.4059e+02   1.4149e+02   4.9502e+00  -1.6732e-04   1.8284e-05   9.8186e+07   9.8186e+07
  1.7699e+02   1.7798e+02   5.1796e+00  -2.4224e-04   1.6472e-05   1.2098e+08   1.2098e+08
  2.2281e+02   2.2448e+02   5.4116e+00   4.1320e-05   1.5400e-05   1.3840e+08   1.3840e+08
