## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0512e-03   2.1195e-04   7.1233e+05   7.1233e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.3252e-04   1.7014e-04   1.1055e+06   1.1055e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.3673e-03   1.3618e-04   1.7256e+06   1.7256e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.3026e-03   1.0909e-04   2.6888e+06   2.6888e+06
  7.0460e+00   7.1196e+00   1.9610e+00   1.2092e-03   8.7377e-05   4.1915e+06   4.1915e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.3786e-03   6.9753e-05   6.5773e+06   6.5773e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.2237e-03   5.5577e-05   1.0360e+07   1.0360e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1018e-03   4.4716e-05   1.6005e+07   1.6005e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.2612e-03   3.5961e-05   2.4746e+07   2.4746e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0729e-03   2.8921e-05   3.8260e+07   3.8260e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.1203e-03   2.3443e-05   5.8230e+07   5.8230e+07
  3.5313e+01   3.5665e+01   3.5722e+00   9.9789e-04   1.9056e-05   8.8128e+07   8.8128e+07
  4.4457e+01   4.4892e+01   3.8022e+00   9.5146e-04   1.5563e-05   1.3212e+08   1.3212e+08
  5.5968e+01   5.6501e+01   4.0323e+00   7.8832e-04   1.2779e-05   1.9598e+08   1.9598e+08
  7.0460e+01   7.1101e+01   4.2621e+00   5.4285e-04   1.0580e-05   2.8587e+08   2.8587e+08
  8.8703e+01   8.9436e+01   4.4915e+00   9.0954e-05   8.9295e-06   4.0134e+08   4.0134e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -1.3098e-04   7.6306e-06   5.4961e+08   5.4961e+08
  1.4059e+02   1.4182e+02   4.9525e+00  -1.5166e-04   6.4570e-06   7.6755e+08   7.6755e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -1.5842e-04   5.3996e-06   1.0976e+09   1.0976e+09
  2.2281e+02   2.2457e+02   5.4121e+00  -2.7052e-05   4.5942e-06   1.5161e+09   1.5161e+09
