## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -8.7817e-04   5.4520e-04   1.0855e+05   1.0855e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.7202e-04   4.3827e-04   1.6798e+05   1.6798e+05
  4.4457e+00   4.4902e+00   1.5000e+00   5.0017e-04   3.5406e-04   2.5738e+05   2.5738e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.2741e-04   2.8582e-04   3.9496e+05   3.9496e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -9.5655e-04   2.3032e-04   6.0825e+05   6.0825e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -6.3783e-04   1.8483e-04   9.4442e+05   9.4442e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -5.8426e-04   1.4888e-04   1.4556e+06   1.4556e+06
  1.4059e+01   1.4192e+01   2.6508e+00  -8.0739e-04   1.2197e-04   2.1688e+06   2.1688e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -3.8285e-04   9.9743e-05   3.2431e+06   3.2431e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.3884e-04   8.1955e-05   4.8037e+06   4.8037e+06
  2.8050e+01   2.8280e+01   3.3401e+00  -2.6724e-05   6.9479e-05   6.6837e+06   6.6837e+06
  3.5313e+01   3.5551e+01   3.5690e+00   1.6772e-04   6.0579e-05   8.7918e+06   8.7918e+06
  4.4457e+01   4.4657e+01   3.7970e+00   4.4028e-04   5.5366e-05   1.0525e+07   1.0525e+07
  5.5968e+01   5.6063e+01   4.0244e+00   1.1690e-03   5.3422e-05   1.1305e+07   1.1305e+07
  7.0460e+01   7.0737e+01   4.2569e+00   1.7086e-03   5.2707e-05   1.1614e+07   1.1614e+07
  8.8703e+01   8.9470e+01   4.4919e+00   1.7607e-03   4.7416e-05   1.4351e+07   1.4351e+07
  1.1167e+02   1.1349e+02   4.7297e+00   1.8332e-03   3.5914e-05   2.5014e+07   2.5014e+07
  1.4059e+02   1.4321e+02   4.9623e+00   1.0708e-03   2.3610e-05   5.7878e+07   5.7878e+07
  1.7699e+02   1.7959e+02   5.1886e+00   1.1128e-03   1.6195e-05   1.2302e+08   1.2302e+08
  2.2281e+02   2.2415e+02   5.4102e+00   1.0055e-03   1.3142e-05   1.8681e+08   1.8681e+08
