## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.9932e-05   2.0324e-04   7.8336e+05   7.8336e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.1074e-04   1.6278e-04   1.2212e+06   1.2212e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.8013e-05   1.3016e-04   1.9099e+06   1.9099e+06
  5.5968e+00   5.6563e+00   1.7309e+00   3.4736e-05   1.0415e-04   2.9833e+06   2.9833e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.1839e-04   8.3239e-05   4.6701e+06   4.6701e+06
  8.8703e+00   8.9672e+00   2.1917e+00   2.5016e-05   6.6473e-05   7.3230e+06   7.3230e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.3293e-04   5.2838e-05   1.1590e+07   1.1590e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.3142e-04   4.2349e-05   1.8042e+07   1.8042e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1089e-04   3.3976e-05   2.8031e+07   2.8031e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.3913e-04   2.7186e-05   4.3781e+07   4.3781e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5206e-04   2.1764e-05   6.8315e+07   6.8315e+07
  3.5313e+01   3.5691e+01   3.5729e+00   3.4736e-04   1.7382e-05   1.0710e+08   1.0710e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.0208e-04   1.3846e-05   1.6877e+08   1.6877e+08
  5.5968e+01   5.6588e+01   4.0338e+00   2.9435e-04   1.0975e-05   2.6862e+08   2.6862e+08
  7.0460e+01   7.1246e+01   4.2641e+00   1.6035e-05   8.6801e-06   4.2947e+08   4.2947e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -1.3598e-04   6.8532e-06   6.8896e+08   6.8896e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -1.3835e-04   5.3845e-06   1.1161e+09   1.1161e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.1732e-04   4.2520e-06   1.7898e+09   1.7898e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -1.8787e-05   3.4141e-06   2.7761e+09   2.7761e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.3418e-04   2.8652e-06   3.9416e+09   3.9416e+09
