## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.2576e-04   2.0706e-04   7.6096e+05   7.6096e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.8144e-04   1.6598e-04   1.1843e+06   1.1843e+06
  4.4457e+00   4.4926e+00   1.5006e+00  -4.2289e-04   1.3285e-04   1.8485e+06   1.8485e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -3.8547e-04   1.0620e-04   2.8927e+06   2.8927e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.0371e-04   8.4984e-05   4.5173e+06   4.5173e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -6.7633e-04   6.7827e-05   7.0917e+06   7.0917e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.0519e-04   5.3904e-05   1.1228e+07   1.1228e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.2881e-04   4.3088e-05   1.7573e+07   1.7573e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2214e-04   3.4445e-05   2.7497e+07   2.7497e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -5.6417e-04   2.7429e-05   4.3364e+07   4.3364e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -4.7110e-04   2.1873e-05   6.8193e+07   6.8193e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -5.5769e-04   1.7397e-05   1.0779e+08   1.0779e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -5.4951e-04   1.3810e-05   1.7107e+08   1.7107e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -5.1647e-04   1.0931e-05   2.7306e+08   2.7306e+08
  7.0460e+01   7.1256e+01   4.2643e+00  -5.8635e-04   8.6261e-06   4.3846e+08   4.3846e+08
  8.8703e+01   8.9712e+01   4.4946e+00  -5.8342e-04   6.7835e-06   7.0900e+08   7.0900e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -5.5505e-04   5.2785e-06   1.1709e+09   1.1709e+09
  1.4059e+02   1.4226e+02   4.9557e+00  -4.8154e-04   4.0733e-06   1.9663e+09   1.9663e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -3.8779e-04   3.1887e-06   3.2086e+09   3.2086e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -1.4681e-04   2.5813e-06   4.8962e+09   4.8962e+09
