## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.3586e-03   6.7438e-04   7.2177e+04   7.2177e+04
  3.5313e+00   3.5649e+00   1.2693e+00   9.2196e-04   5.5769e-04   1.0554e+05   1.0554e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.2015e-03   4.5607e-04   1.5781e+05   1.5781e+05
  5.5968e+00   5.6484e+00   1.7295e+00   9.8886e-04   3.7643e-04   2.3165e+05   2.3165e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.8553e-03   3.1134e-04   3.3863e+05   3.3863e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.4237e-03   2.5295e-04   5.1304e+05   5.1304e+05
  1.1167e+01   1.1263e+01   2.4196e+00   3.1837e-04   2.0484e-04   7.8231e+05   7.8231e+05
  1.4059e+01   1.4175e+01   2.6495e+00   1.2282e-04   1.7429e-04   1.0805e+06   1.0805e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -1.4917e-04   1.4724e-04   1.5142e+06   1.5142e+06
  2.2281e+01   2.2457e+01   3.1096e+00  -3.8340e-04   1.2168e-04   2.2171e+06   2.2171e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.2007e-04   1.0322e-04   3.0807e+06   3.0807e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -6.8763e-04   8.6073e-05   4.4306e+06   4.4306e+06
  4.4457e+01   4.4813e+01   3.8005e+00  -1.1716e-03   7.2562e-05   6.2342e+06   6.2342e+06
  5.5968e+01   5.6410e+01   4.0306e+00  -1.2030e-03   6.1402e-05   8.7064e+06   8.7064e+06
  7.0460e+01   7.1050e+01   4.2614e+00  -5.0856e-04   5.2858e-05   1.1749e+07   1.1749e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -7.6539e-04   4.4744e-05   1.6396e+07   1.6396e+07
  1.1167e+02   1.1358e+02   4.7305e+00  -1.2370e-04   3.4092e-05   2.8243e+07   2.8243e+07
  1.4059e+02   1.4324e+02   4.9626e+00  -4.2363e-04   2.1481e-05   7.1136e+07   7.1136e+07
  1.7699e+02   1.7948e+02   5.1881e+00   1.6589e-04   1.4903e-05   1.4779e+08   1.4779e+08
  2.2281e+02   2.2522e+02   5.4150e+00   1.8518e-04   1.1957e-05   2.2960e+08   2.2960e+08
