## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.5594e-04   2.0716e-04   7.6317e+05   7.6317e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -6.0501e-04   1.6694e-04   1.1752e+06   1.1752e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -4.6044e-04   1.3463e-04   1.8069e+06   1.8069e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -7.2727e-04   1.0837e-04   2.7887e+06   2.7887e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.5547e-04   8.6758e-05   4.3511e+06   4.3511e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -6.0388e-04   6.8987e-05   6.8816e+06   6.8816e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.6659e-04   5.4765e-05   1.0920e+07   1.0920e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -6.5759e-04   4.4321e-05   1.6673e+07   1.6673e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.1576e-04   3.5659e-05   2.5757e+07   2.5757e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.4837e-04   2.8480e-05   4.0378e+07   4.0378e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.6124e-04   2.3066e-05   6.1557e+07   6.1557e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -6.4286e-04   1.8644e-05   9.4217e+07   9.4217e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -6.6491e-04   1.5122e-05   1.4322e+08   1.4322e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -6.0485e-04   1.2377e-05   2.1378e+08   2.1378e+08
  7.0460e+01   7.1132e+01   4.2625e+00  -6.3455e-04   1.0199e-05   3.1483e+08   3.1483e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -7.0199e-04   8.3498e-06   4.6976e+08   4.6976e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -5.3899e-04   6.7193e-06   7.2539e+08   7.2539e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -3.4795e-04   5.3147e-06   1.1595e+09   1.1595e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.3951e-04   4.2339e-06   1.8270e+09   1.8270e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.6595e-05   3.5141e-06   2.6522e+09   2.6522e+09
