## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.2384e-03   2.1625e-04   6.8481e+05   6.8481e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.1684e-03   1.7334e-04   1.0658e+06   1.0658e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.0698e-03   1.3869e-04   1.6649e+06   1.6649e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -9.7017e-04   1.1054e-04   2.6207e+06   2.6207e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -7.8978e-04   8.8518e-05   4.0872e+06   4.0872e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -9.9690e-04   7.0516e-05   6.4404e+06   6.4404e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.0710e-04   5.5898e-05   1.0249e+07   1.0249e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.7634e-04   4.4745e-05   1.5996e+07   1.5996e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.7803e-04   3.5778e-05   2.5019e+07   2.5019e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -9.0625e-04   2.8562e-05   3.9257e+07   3.9257e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.1834e-04   2.2899e-05   6.1075e+07   6.1075e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -8.1677e-04   1.8345e-05   9.5158e+07   9.5158e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -8.0425e-04   1.4764e-05   1.4693e+08   1.4693e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -7.9115e-04   1.1948e-05   2.2435e+08   2.2435e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -8.1944e-04   9.7165e-06   3.3921e+08   3.3921e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -6.6972e-04   7.9174e-06   5.1088e+08   5.1088e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -5.3397e-04   6.4801e-06   7.6266e+08   7.6266e+08
  1.4059e+02   1.4186e+02   4.9529e+00  -3.3759e-04   5.3649e-06   1.1127e+09   1.1127e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -4.8402e-05   4.5137e-06   1.5719e+09   1.5719e+09
  2.2281e+02   2.2482e+02   5.4133e+00   2.2878e-04   3.7780e-06   2.2438e+09   2.2438e+09
