## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.0910e-03   6.9712e-04   6.6853e+04   6.6853e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.1662e-03   5.6731e-04   1.0095e+05   1.0095e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -6.2973e-04   4.5839e-04   1.5462e+05   1.5462e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -5.6757e-05   3.7184e-04   2.3498e+05   2.3498e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -7.1987e-05   3.0173e-04   3.5686e+05   3.5686e+05
  8.8703e+00   8.9712e+00   2.1921e+00  -5.0987e-04   2.4223e-04   5.5373e+05   5.5373e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -3.6636e-05   1.9235e-04   8.7808e+05   8.7808e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.9619e-04   1.5729e-04   1.3132e+06   1.3132e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.6473e-04   1.2780e-04   1.9893e+06   1.9893e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -4.1876e-04   1.0388e-04   3.0107e+06   3.0107e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -8.4719e-04   8.5809e-05   4.4123e+06   4.4123e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -8.6370e-04   7.1362e-05   6.3797e+06   6.3797e+06
  4.4457e+01   4.4805e+01   3.8003e+00  -9.3526e-04   6.0044e-05   9.0115e+06   9.0115e+06
  5.5968e+01   5.6395e+01   4.0304e+00  -5.8557e-04   5.1745e-05   1.2134e+07   1.2134e+07
  7.0460e+01   7.0934e+01   4.2598e+00  -3.2540e-04   4.5466e-05   1.5717e+07   1.5717e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -4.0456e-04   4.0049e-05   2.0256e+07   2.0256e+07
  1.1167e+02   1.1315e+02   4.7268e+00   6.0843e-07   3.1995e-05   3.1737e+07   3.1737e+07
  1.4059e+02   1.4224e+02   4.9556e+00   1.7337e-04   2.3983e-05   5.6485e+07   5.6485e+07
  1.7699e+02   1.7767e+02   5.1779e+00   1.1132e-04   2.0829e-05   7.4889e+07   7.4889e+07
  2.2281e+02   2.2619e+02   5.4192e+00  -3.0318e-04   1.8190e-05   9.8195e+07   9.8195e+07
