## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.5288e-04   2.6995e-04   4.5049e+05   4.5049e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -2.9555e-04   2.1807e-04   6.9032e+05   6.9032e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -2.0750e-04   1.7591e-04   1.0609e+06   1.0609e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -1.8270e-04   1.4213e-04   1.6251e+06   1.6251e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -2.4413e-04   1.1449e-04   2.5043e+06   2.5043e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -1.3924e-04   9.1696e-05   3.9044e+06   3.9044e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0705e-04   7.2991e-05   6.1620e+06   6.1620e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.3628e-04   5.9249e-05   9.3518e+06   9.3518e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1343e-04   4.8003e-05   1.4247e+07   1.4247e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -2.9381e-06   3.8559e-05   2.2081e+07   2.2081e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.4378e-05   3.1153e-05   3.3827e+07   3.3827e+07
  3.5313e+01   3.5671e+01   3.5723e+00   3.0829e-05   2.5139e-05   5.1949e+07   5.1949e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -9.9239e-05   2.0257e-05   8.0002e+07   8.0002e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -2.3021e-04   1.6207e-05   1.2499e+08   1.2499e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -3.4394e-05   1.2969e-05   1.9519e+08   1.9519e+08
  8.8703e+01   8.9609e+01   4.4934e+00   1.2234e-04   1.0495e-05   2.9805e+08   2.9805e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.6451e-05   8.4312e-06   4.6182e+08   4.6182e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.5959e-04   6.6213e-06   7.4881e+08   7.4881e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -2.4592e-04   5.2321e-06   1.1992e+09   1.1992e+09
  2.2281e+02   2.2516e+02   5.4148e+00  -7.4929e-05   4.1410e-06   1.9145e+09   1.9145e+09
