## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2929e-04   2.6439e-04   4.6625e+05   4.6625e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.1012e-04   2.1224e-04   7.2347e+05   7.2347e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -3.1741e-04   1.7035e-04   1.1231e+06   1.1231e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.8876e-04   1.3691e-04   1.7388e+06   1.7388e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -4.0766e-04   1.0996e-04   2.6953e+06   2.6953e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -3.9917e-04   8.8028e-05   4.2059e+06   4.2059e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.1932e-04   7.0183e-05   6.6166e+06   6.6166e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8152e-04   5.6397e-05   1.0247e+07   1.0247e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.7941e-04   4.5385e-05   1.5822e+07   1.5822e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.5473e-04   3.6372e-05   2.4636e+07   2.4636e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.3186e-04   2.9221e-05   3.8170e+07   3.8170e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.2314e-04   2.3571e-05   5.8658e+07   5.8658e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.8471e-04   1.9107e-05   8.9270e+07   8.9270e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -1.6369e-04   1.5530e-05   1.3513e+08   1.3513e+08
  7.0460e+01   7.1148e+01   4.2628e+00  -2.2509e-04   1.2641e-05   2.0396e+08   2.0396e+08
  8.8703e+01   8.9523e+01   4.4925e+00  -1.1312e-04   1.0455e-05   2.9815e+08   2.9815e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.2645e-04   8.6102e-06   4.3961e+08   4.3961e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -6.0874e-05   6.9354e-06   6.7756e+08   6.7756e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.0107e-04   5.5414e-06   1.0613e+09   1.0613e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -1.7566e-04   4.5554e-06   1.5705e+09   1.5705e+09
