## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6748e-04   1.7402e-04   1.0789e+06   1.0789e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.3624e-04   1.3947e-04   1.6795e+06   1.6795e+06
  4.4457e+00   4.4922e+00   1.5005e+00   4.4012e-04   1.1146e-04   2.6296e+06   2.6296e+06
  5.5968e+00   5.6559e+00   1.7308e+00   7.8646e-05   8.9105e-05   4.1148e+06   4.1148e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.1263e-04   7.1183e-05   6.4475e+06   6.4475e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8879e-04   5.6696e-05   1.0163e+07   1.0163e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.1966e-04   4.5108e-05   1.6056e+07   1.6056e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.1118e-04   3.6090e-05   2.5082e+07   2.5082e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6547e-04   2.8825e-05   3.9320e+07   3.9320e+07
  2.2281e+01   2.2514e+01   3.1122e+00   2.4439e-04   2.3032e-05   6.1584e+07   6.1584e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.7669e-04   1.8458e-05   9.5890e+07   9.5890e+07
  3.5313e+01   3.5685e+01   3.5727e+00   2.8656e-04   1.4791e-05   1.4934e+08   1.4934e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.9448e-04   1.1897e-05   2.3080e+08   2.3080e+08
  5.5968e+01   5.6541e+01   4.0330e+00   2.7693e-04   9.6087e-06   3.5385e+08   3.5385e+08
  7.0460e+01   7.1171e+01   4.2631e+00   3.2944e-04   7.7838e-06   5.3922e+08   5.3922e+08
  8.8703e+01   8.9599e+01   4.4933e+00   4.3563e-04   6.3292e-06   8.1554e+08   8.1554e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.6672e-04   5.1164e-06   1.2480e+09   1.2480e+09
  1.4059e+02   1.4206e+02   4.9542e+00   5.0206e-04   4.1142e-06   1.9301e+09   1.9301e+09
  1.7699e+02   1.7870e+02   5.1837e+00   4.0067e-04   3.3430e-06   2.9233e+09   2.9233e+09
  2.2281e+02   2.2453e+02   5.4120e+00   3.2410e-04   2.8142e-06   4.1252e+09   4.1252e+09
