## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -6.2944e-03   1.6528e-03   1.2030e+04   1.2030e+04
  3.5313e+00   3.5688e+00   1.2704e+00  -3.9840e-03   1.3180e-03   1.8919e+04   1.8919e+04
  4.4457e+00   4.4936e+00   1.5008e+00  -4.4779e-03   1.0479e-03   2.9928e+04   2.9928e+04
  5.5968e+00   5.6574e+00   1.7311e+00  -3.2637e-03   8.4304e-04   4.6240e+04   4.6240e+04
  7.0460e+00   7.1178e+00   1.9607e+00  -3.9332e-03   6.8244e-04   7.0564e+04   7.0564e+04
  8.8703e+00   8.9614e+00   2.1910e+00  -3.2043e-03   5.4545e-04   1.1046e+05   1.1046e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -4.6696e-03   4.4342e-04   1.6714e+05   1.6714e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -3.2913e-03   3.6497e-04   2.4672e+05   2.4672e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -3.1562e-03   3.0075e-04   3.6334e+05   3.6334e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -9.3595e-04   2.4719e-04   5.3785e+05   5.3785e+05
  2.8050e+01   2.8316e+01   3.3414e+00   1.0634e-03   2.0448e-04   7.8602e+05   7.8602e+05
  3.5313e+01   3.5644e+01   3.5716e+00   1.2974e-03   1.6960e-04   1.1425e+06   1.1425e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -7.8847e-05   1.3870e-04   1.7083e+06   1.7083e+06
  5.5968e+01   5.6442e+01   4.0312e+00  -1.4136e-03   1.1588e-04   2.4475e+06   2.4475e+06
  7.0460e+01   7.1052e+01   4.2614e+00  -7.1689e-04   9.7483e-05   3.4583e+06   3.4583e+06
  8.8703e+01   8.8932e+01   4.4859e+00  -1.4219e-04   8.8365e-05   4.2087e+06   4.2087e+06
  1.1167e+02   1.1232e+02   4.7193e+00   1.2469e-03   8.8211e-05   4.2235e+06   4.2235e+06
  1.4059e+02   1.4220e+02   4.9551e+00   1.3096e-03   7.8163e-05   5.3791e+06   5.3791e+06
  1.7699e+02   1.7548e+02   5.1655e+00   1.3581e-03   6.9810e-05   6.7435e+06   6.7435e+06
  2.2281e+02   2.1805e+02   5.3823e+00  -4.1236e-03   1.2313e-04   2.1675e+06   2.1675e+06
