## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.9848e-04   1.3669e-03   1.7445e+04   1.7445e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -3.2210e-04   1.0964e-03   2.7116e+04   2.7116e+04
  4.4457e+00   4.4949e+00   1.5010e+00  -4.3842e-04   8.7735e-04   4.2347e+04   4.2347e+04
  5.5968e+00   5.6556e+00   1.7307e+00  -1.3585e-03   7.0609e-04   6.5380e+04   6.5380e+04
  7.0460e+00   7.1169e+00   1.9606e+00  -2.6091e-03   5.7101e-04   9.9973e+04   9.9973e+04
  8.8703e+00   8.9598e+00   2.1908e+00  -1.3799e-03   4.6021e-04   1.5391e+05   1.5391e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -5.2943e-04   3.7194e-04   2.3562e+05   2.3562e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -4.8677e-04   3.0217e-04   3.5700e+05   3.5700e+05
  1.7699e+01   1.7856e+01   2.8804e+00   5.7302e-04   2.5062e-04   5.1895e+05   5.1895e+05
  2.2281e+01   2.2492e+01   3.1112e+00   5.8265e-04   2.0763e-04   7.5612e+05   7.5612e+05
  2.8050e+01   2.8300e+01   3.3409e+00   9.4960e-04   1.7157e-04   1.1074e+06   1.1074e+06
  3.5313e+01   3.5648e+01   3.5717e+00   7.1982e-04   1.4191e-04   1.6185e+06   1.6185e+06
  4.4457e+01   4.4866e+01   3.8017e+00   1.2894e-03   1.1794e-04   2.3434e+06   2.3434e+06
  5.5968e+01   5.6515e+01   4.0325e+00   1.1344e-03   9.6852e-05   3.4750e+06   3.4750e+06
  7.0460e+01   7.1178e+01   4.2632e+00   8.5481e-04   7.8524e-05   5.2865e+06   5.2865e+06
  8.8703e+01   8.9796e+01   4.4955e+00   1.1866e-03   6.2632e-05   8.3095e+06   8.3095e+06
  1.1167e+02   1.1298e+02   4.7253e+00   2.6999e-04   4.7729e-05   1.4309e+07   1.4309e+07
  1.4059e+02   1.4182e+02   4.9525e+00   4.4094e-04   3.8591e-05   2.1888e+07   2.1888e+07
  1.7699e+02   1.7790e+02   5.1792e+00   1.1201e-03   3.3143e-05   2.9674e+07   2.9674e+07
  2.2281e+02   2.2351e+02   5.4073e+00  -9.2147e-05   3.2378e-05   3.1094e+07   3.1094e+07
