## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.2861e-05   1.5636e-04   1.3383e+06   1.3383e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.7662e-04   1.2494e-04   2.0960e+06   2.0960e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.2023e-04   9.9493e-05   3.3054e+06   3.3054e+06
  5.5968e+00   5.6568e+00   1.7310e+00   8.6778e-05   7.9138e-05   5.2245e+06   5.2245e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.1951e-04   6.2955e-05   8.2557e+06   8.2557e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9335e-04   5.0067e-05   1.3053e+07   1.3053e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.6883e-05   3.9789e-05   2.0668e+07   2.0668e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5112e-04   3.1637e-05   3.2690e+07   3.2690e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7785e-04   2.5153e-05   5.1718e+07   5.1718e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.3781e-04   1.9985e-05   8.1923e+07   8.1923e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4939e-04   1.5906e-05   1.2933e+08   1.2933e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.9697e-04   1.2680e-05   2.0350e+08   2.0350e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.6273e-04   1.0121e-05   3.1940e+08   3.1940e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.0224e-04   8.0891e-06   5.0004e+08   5.0004e+08
  7.0460e+01   7.1201e+01   4.2635e+00   1.3622e-04   6.4867e-06   7.7760e+08   7.7760e+08
  8.8703e+01   8.9613e+01   4.4935e+00   9.7865e-05   5.2293e-06   1.1965e+09   1.1965e+09
  1.1167e+02   1.1278e+02   4.7234e+00   4.6070e-05   4.2545e-06   1.8076e+09   1.8076e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -6.3878e-05   3.4859e-06   2.6927e+09   2.6927e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -1.4872e-04   2.8839e-06   3.9342e+09   3.9342e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -1.7681e-04   2.4543e-06   5.4318e+09   5.4318e+09
