## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.2108e-03   5.1153e-04   1.2527e+05   1.2527e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.2236e-03   4.1259e-04   1.9255e+05   1.9255e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -7.3926e-04   3.3161e-04   2.9808e+05   2.9808e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.7337e-03   2.6775e-04   4.5722e+05   4.5722e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.8832e-03   2.1531e-04   7.0707e+05   7.0707e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.3881e-03   1.7170e-04   1.1119e+06   1.1119e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.0792e-03   1.3713e-04   1.7430e+06   1.7430e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -9.9161e-04   1.1190e-04   2.6175e+06   2.6175e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.0993e-03   9.1633e-05   3.9037e+06   3.9037e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -6.2338e-04   7.5087e-05   5.8136e+06   5.8136e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -4.7293e-04   6.2548e-05   8.3782e+06   8.3782e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -1.8357e-04   5.2565e-05   1.1863e+07   1.1863e+07
  4.4457e+01   4.4792e+01   3.8000e+00   1.4462e-04   4.4977e-05   1.6203e+07   1.6203e+07
  5.5968e+01   5.6338e+01   4.0293e+00   8.8234e-05   3.9339e-05   2.1180e+07   2.1180e+07
  7.0460e+01   7.0824e+01   4.2582e+00   2.0460e-04   3.5764e-05   2.5626e+07   2.5626e+07
  8.8703e+01   8.9279e+01   4.4897e+00   2.3990e-04   3.2792e-05   3.0482e+07   3.0482e+07
  1.1167e+02   1.1333e+02   4.7283e+00  -5.7133e-05   2.6417e-05   4.6970e+07   4.6970e+07
  1.4059e+02   1.4277e+02   4.9592e+00   1.0508e-04   1.8443e-05   9.6362e+07   9.6362e+07
  1.7699e+02   1.7918e+02   5.1864e+00  -3.6964e-05   1.3279e-05   1.8589e+08   1.8589e+08
  2.2281e+02   2.2287e+02   5.4045e+00   8.2169e-05   1.1994e-05   2.2785e+08   2.2785e+08
