## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4078e-03   5.0336e-03   1.2450e+03   1.2450e+03
  3.5313e+00   3.5433e+00   1.2631e+00   7.0405e-03   4.5904e-03   1.4970e+03   1.4970e+03
  4.4457e+00   4.4644e+00   1.4942e+00   8.1293e-03   4.0789e-03   1.8960e+03   1.8960e+03
  5.5968e+00   5.6265e+00   1.7255e+00   2.4541e-03   3.7501e-03   2.2430e+03   2.2430e+03
  7.0460e+00   7.0859e+00   1.9563e+00   3.0705e-03   3.1605e-03   3.1580e+03   3.1580e+03
  8.8703e+00   9.0977e+00   2.2060e+00   3.0140e-03   2.5754e-03   4.7560e+03   4.7560e+03
  1.1167e+01   1.1128e+01   2.4075e+00   4.2719e-03   1.6947e-03   1.0983e+04   1.0983e+04
  1.4059e+01   1.4080e+01   2.6428e+00   2.8206e-03   1.7745e-03   1.0018e+04   1.0018e+04
  1.7699e+01   1.8076e+01   2.8925e+00  -1.0146e-03   1.4082e-03   1.5906e+04   1.5906e+04
  2.2281e+01   2.2342e+01   3.1044e+00   3.7718e-03   1.0264e-03   2.9943e+04   2.9943e+04
  2.8050e+01   2.8599e+01   3.3514e+00   1.2429e-03   8.6603e-04   4.2059e+04   4.2059e+04
  3.5313e+01   3.5623e+01   3.5708e+00   2.6355e-03   6.9630e-04   6.5062e+04   6.5062e+04
  4.4457e+01   4.4600e+01   3.7956e+00   6.8011e-04   5.6422e-04   9.9088e+04   9.9088e+04
  5.5968e+01   5.6273e+01   4.0281e+00   5.0791e-05   5.0675e-04   1.2284e+05   1.2284e+05
  7.0460e+01   7.1118e+01   4.2623e+00   1.3156e-03   4.4228e-04   1.6126e+05   1.6126e+05
  8.8703e+01   8.9190e+01   4.4887e+00   1.0108e-04   3.9570e-04   2.0146e+05   2.0146e+05
  1.1167e+02   1.1319e+02   4.7270e+00   2.6959e-03   3.2245e-04   3.0338e+05   3.0338e+05
  1.4059e+02   1.4168e+02   4.9514e+00   1.6296e-03   2.5675e-04   4.7853e+05   4.7853e+05
  1.7699e+02   1.7811e+02   5.1802e+00   1.0077e-04   2.1371e-04   6.9064e+05   6.9064e+05
  2.2281e+02   2.2516e+02   5.4146e+00   1.5952e-03   1.8587e-04   9.1303e+05   9.1303e+05
