## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.7366e-04   2.1682e-04   6.8576e+05   6.8576e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.9534e-04   1.7409e-04   1.0637e+06   1.0637e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.0462e-03   1.3966e-04   1.6528e+06   1.6528e+06
  5.5968e+00   5.6544e+00   1.7305e+00   9.1181e-04   1.1207e-04   2.5667e+06   2.5667e+06
  7.0460e+00   7.1197e+00   1.9610e+00   9.0187e-04   8.9943e-05   3.9849e+06   3.9849e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.5877e-04   7.1855e-05   6.2436e+06   6.2436e+06
  1.1167e+01   1.1283e+01   2.4213e+00   8.6212e-04   5.7230e-05   9.8424e+06   9.8424e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.5548e-04   4.6168e-05   1.5124e+07   1.5124e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.6516e-04   3.7229e-05   2.3259e+07   2.3259e+07
  2.2281e+01   2.2507e+01   3.1118e+00   9.2154e-04   2.9933e-05   3.5979e+07   3.5979e+07
  2.8050e+01   2.8338e+01   3.3422e+00   8.8272e-04   2.4282e-05   5.4674e+07   5.4674e+07
  3.5313e+01   3.5660e+01   3.5720e+00   8.7594e-04   1.9769e-05   8.2487e+07   8.2487e+07
  4.4457e+01   4.4883e+01   3.8020e+00   7.4584e-04   1.6183e-05   1.2310e+08   1.2310e+08
  5.5968e+01   5.6483e+01   4.0319e+00   6.5206e-04   1.3380e-05   1.8008e+08   1.8008e+08
  7.0460e+01   7.1099e+01   4.2620e+00   6.4821e-04   1.1160e-05   2.5881e+08   2.5881e+08
  8.8703e+01   8.9499e+01   4.4922e+00   5.2977e-04   9.3153e-06   3.7150e+08   3.7150e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.4526e-04   7.6456e-06   5.5148e+08   5.5148e+08
  1.4059e+02   1.4225e+02   4.9556e+00   5.5940e-04   5.9791e-06   9.0174e+08   9.0174e+08
  1.7699e+02   1.7907e+02   5.1857e+00   4.6145e-04   4.6581e-06   1.4857e+09   1.4857e+09
  2.2281e+02   2.2507e+02   5.4144e+00   3.4623e-04   3.6744e-06   2.3877e+09   2.3877e+09
