## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.5710e-04   2.8270e-04   4.0422e+05   4.0422e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.0138e-04   2.2713e-04   6.2621e+05   6.2621e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.4644e-04   1.8232e-04   9.7186e+05   9.7186e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.6209e-04   1.4595e-04   1.5165e+06   1.5165e+06
  7.0460e+00   7.1197e+00   1.9610e+00   7.2031e-04   1.1683e-04   2.3667e+06   2.3667e+06
  8.8703e+00   8.9675e+00   2.1917e+00   2.6557e-04   9.3193e-05   3.7196e+06   3.7196e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.3210e-04   7.4163e-05   5.8734e+06   5.8734e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.6949e-04   5.9747e-05   9.0496e+06   9.0496e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.4362e-04   4.7958e-05   1.4046e+07   1.4046e+07
  2.2281e+01   2.2509e+01   3.1120e+00   2.4847e-04   3.8389e-05   2.1921e+07   2.1921e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.3577e-04   3.0928e-05   3.3773e+07   3.3773e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.2878e-04   2.4864e-05   5.2255e+07   5.2255e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.4646e-04   1.9999e-05   8.0768e+07   8.0768e+07
  5.5968e+01   5.6549e+01   4.0331e+00   9.7783e-05   1.6094e-05   1.2471e+08   1.2471e+08
  7.0460e+01   7.1176e+01   4.2632e+00  -3.1974e-05   1.2981e-05   1.9171e+08   1.9171e+08
  8.8703e+01   8.9511e+01   4.4924e+00  -1.2462e-05   1.0661e-05   2.8424e+08   2.8424e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -1.2888e-04   8.9421e-06   4.0401e+08   4.0401e+08
  1.4059e+02   1.4162e+02   4.9512e+00  -1.1285e-04   7.6707e-06   5.4903e+08   5.4903e+08
  1.7699e+02   1.7814e+02   5.1805e+00  -2.7446e-05   6.7949e-06   6.9968e+08   6.9968e+08
  2.2281e+02   2.2465e+02   5.4125e+00   3.5777e-05   5.9811e-06   9.0304e+08   9.0304e+08
