## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.0569e-03   1.1939e-03   2.3038e+04   2.3038e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -3.1320e-03   9.8021e-04   3.4180e+04   3.4180e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -1.3341e-03   8.0954e-04   5.0111e+04   5.0111e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -3.9921e-03   6.6541e-04   7.4172e+04   7.4172e+04
  7.0460e+00   7.1132e+00   1.9600e+00  -3.8350e-03   5.4189e-04   1.1184e+05   1.1184e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -4.0994e-03   4.4400e-04   1.6659e+05   1.6659e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -2.9841e-03   3.5901e-04   2.5480e+05   2.5480e+05
  1.4059e+01   1.4178e+01   2.6497e+00  -1.7186e-03   2.9855e-04   3.6844e+05   3.6844e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -1.3255e-03   2.5123e-04   5.2031e+05   5.2031e+05
  2.2281e+01   2.2414e+01   3.1077e+00  -1.0868e-03   2.1384e-04   7.1816e+05   7.1816e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -1.8098e-04   1.8686e-04   9.4053e+05   9.4053e+05
  3.5313e+01   3.5620e+01   3.5709e+00  -1.3684e-04   1.5442e-04   1.3772e+06   1.3772e+06
  4.4457e+01   4.4965e+01   3.8039e+00   2.9559e-04   1.2574e-04   2.0770e+06   2.0770e+06
  5.5968e+01   5.6603e+01   4.0340e+00  -2.8805e-04   9.8376e-05   3.3934e+06   3.3934e+06
  7.0460e+01   7.1224e+01   4.2638e+00  -1.3797e-04   7.7903e-05   5.4113e+06   5.4113e+06
  8.8703e+01   9.0022e+01   4.4981e+00   6.8937e-04   5.8789e-05   9.5022e+06   9.5022e+06
  1.1167e+02   1.1355e+02   4.7303e+00   6.0987e-04   4.0676e-05   1.9849e+07   1.9849e+07
  1.4059e+02   1.4279e+02   4.9594e+00  -4.5697e-04   2.8865e-05   3.9417e+07   3.9417e+07
  1.7699e+02   1.7946e+02   5.1880e+00   4.8923e-05   2.0257e-05   8.0036e+07   8.0036e+07
  2.2281e+02   2.2467e+02   5.4126e+00   3.0101e-04   1.6506e-05   1.2054e+08   1.2054e+08
