## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   1.1262e-03   7.3617e-04   5.8851e+04   5.8851e+04
  3.5313e+00   3.5622e+00   1.2685e+00   1.1514e-03   6.1626e-04   8.3980e+04   8.3980e+04
  4.4457e+00   4.4874e+00   1.4994e+00   8.8558e-05   5.1259e-04   1.2139e+05   1.2139e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.4307e-03   4.2479e-04   1.7675e+05   1.7675e+05
  7.0460e+00   7.1112e+00   1.9597e+00   1.9153e-03   3.5056e-04   2.5952e+05   2.5952e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.3563e-03   2.8656e-04   3.8841e+05   3.8841e+05
  1.1167e+01   1.1261e+01   2.4194e+00   1.4388e-03   2.3010e-04   6.0240e+05   6.0240e+05
  1.4059e+01   1.4170e+01   2.6491e+00   2.0302e-03   1.9668e-04   8.2450e+05   8.2450e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.0821e-03   1.6428e-04   1.1818e+06   1.1818e+06
  2.2281e+01   2.2433e+01   3.1086e+00   1.3819e-03   1.3532e-04   1.7417e+06   1.7417e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.2753e-03   1.1638e-04   2.3549e+06   2.3549e+06
  3.5313e+01   3.5600e+01   3.5703e+00   5.2582e-04   9.8072e-05   3.3160e+06   3.3160e+06
  4.4457e+01   4.4829e+01   3.8008e+00  -9.4061e-05   8.3157e-05   4.6122e+06   4.6122e+06
  5.5968e+01   5.6379e+01   4.0301e+00  -7.8198e-05   7.1777e-05   6.1907e+06   6.1907e+06
  7.0460e+01   7.0827e+01   4.2582e+00   2.9428e-04   6.4301e-05   7.7139e+06   7.7139e+06
  8.8703e+01   8.9302e+01   4.4900e+00  -1.4449e-04   5.8521e-05   9.3128e+06   9.3128e+06
  1.1167e+02   1.1289e+02   4.7243e+00  -6.9782e-04   4.9072e-05   1.3245e+07   1.3245e+07
  1.4059e+02   1.4152e+02   4.9504e+00   3.4222e-04   3.9992e-05   1.9941e+07   1.9941e+07
  1.7699e+02   1.7738e+02   5.1762e+00  -2.3436e-04   3.9507e-05   2.0434e+07   2.0434e+07
  2.2281e+02   2.2456e+02   5.4119e+00  -8.9572e-04   3.8939e-05   2.1034e+07   2.1034e+07
