## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.1108e-04   1.7573e-04   1.0521e+06   1.0521e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.9604e-04   1.4083e-04   1.6383e+06   1.6383e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.5564e-04   1.1240e-04   2.5718e+06   2.5718e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.4232e-04   8.9720e-05   4.0364e+06   4.0364e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.6270e-04   7.1571e-05   6.3430e+06   6.3430e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.4288e-04   5.6935e-05   1.0023e+07   1.0023e+07
  1.1167e+01   1.1285e+01   2.4216e+00   3.8361e-04   4.5192e-05   1.5909e+07   1.5909e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.9949e-04   3.6162e-05   2.4846e+07   2.4846e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.4897e-04   2.8901e-05   3.8900e+07   3.8900e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.4960e-04   2.3035e-05   6.1237e+07   6.1237e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.2965e-04   1.8437e-05   9.5587e+07   9.5587e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.1947e-04   1.4726e-05   1.4983e+08   1.4983e+08
  4.4457e+01   4.4925e+01   3.8030e+00   3.2105e-04   1.1783e-05   2.3404e+08   2.3404e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.4539e-04   9.4558e-06   3.6339e+08   3.6339e+08
  7.0460e+01   7.1200e+01   4.2635e+00   3.6880e-04   7.5994e-06   5.6263e+08   5.6263e+08
  8.8703e+01   8.9639e+01   4.4938e+00   4.1008e-04   6.0997e-06   8.7330e+08   8.7330e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.9776e-04   4.8862e-06   1.3609e+09   1.3609e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.4148e-04   3.8949e-06   2.1419e+09   2.1419e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.5858e-04   3.1246e-06   3.3281e+09   3.3281e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.0466e-05   2.5669e-06   4.9314e+09   4.9314e+09
