## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00   4.7466e-03   9.8606e-04   3.3654e+04   3.3654e+04
  3.5313e+00   3.5669e+00   1.2698e+00   5.3526e-03   7.9754e-04   5.1444e+04   5.1444e+04
  4.4457e+00   4.4847e+00   1.4988e+00   3.6763e-03   6.5110e-04   7.7187e+04   7.7187e+04
  5.5968e+00   5.6487e+00   1.7295e+00   4.5955e-03   5.3951e-04   1.1242e+05   1.1242e+05
  7.0460e+00   7.1129e+00   1.9600e+00   5.7905e-03   4.4196e-04   1.6753e+05   1.6753e+05
  8.8703e+00   8.9621e+00   2.1911e+00   5.3740e-03   3.6342e-04   2.4775e+05   2.4775e+05
  1.1167e+01   1.1276e+01   2.4207e+00   5.2466e-03   2.9324e-04   3.8053e+05   3.8053e+05
  1.4059e+01   1.4181e+01   2.6500e+00   5.9816e-03   2.4222e-04   5.5772e+05   5.5772e+05
  1.7699e+01   1.7868e+01   2.8810e+00   5.2310e-03   2.0276e-04   7.9596e+05   7.9596e+05
  2.2281e+01   2.2489e+01   3.1110e+00   4.2256e-03   1.6678e-04   1.1764e+06   1.1764e+06
  2.8050e+01   2.8317e+01   3.3415e+00   2.9358e-03   1.3912e-04   1.6907e+06   1.6907e+06
  3.5313e+01   3.5541e+01   3.5687e+00   2.1042e-03   1.1879e-04   2.3190e+06   2.3190e+06
  4.4457e+01   4.4710e+01   3.7982e+00   2.2162e-03   1.0681e-04   2.8685e+06   2.8685e+06
  5.5968e+01   5.6314e+01   4.0289e+00   2.0193e-03   9.6763e-05   3.4948e+06   3.4948e+06
  7.0460e+01   7.0839e+01   4.2584e+00   2.1509e-03   8.6936e-05   4.3295e+06   4.3295e+06
  8.8703e+01   8.8862e+01   4.4850e+00   2.5458e-03   8.4245e-05   4.6105e+06   4.6105e+06
  1.1167e+02   1.1287e+02   4.7242e+00   2.2598e-03   7.2792e-05   6.1754e+06   6.1754e+06
  1.4059e+02   1.4283e+02   4.9596e+00   1.8022e-03   5.3206e-05   1.1559e+07   1.1559e+07
  1.7699e+02   1.7889e+02   5.1846e+00  -2.7983e-05   4.3192e-05   1.7540e+07   1.7540e+07
  2.2281e+02   2.2575e+02   5.4173e+00   2.1070e-04   3.3163e-05   2.9754e+07   2.9754e+07
