## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0364e+00   2.1630e-03   8.3788e-03   4.6100e+02   4.6100e+02
  3.5313e+00   3.5684e+00   1.2703e+00   5.0423e-03   8.0778e-03   4.9600e+02   4.9600e+02
  4.4457e+00   4.4762e+00   1.4967e+00  -1.7770e-02   7.1788e-03   6.2800e+02   6.2800e+02
  5.5968e+00   5.6292e+00   1.7260e+00  -9.7353e-03   5.9539e-03   9.1300e+02   9.1300e+02
  7.0460e+00   7.0681e+00   1.9538e+00   3.8112e-03   5.0521e-03   1.2680e+03   1.2680e+03
  8.8703e+00   9.0259e+00   2.1981e+00  -6.0425e-03   4.4075e-03   1.6660e+03   1.6660e+03
  1.1167e+01   1.1201e+01   2.4140e+00  -1.2792e-02   3.3355e-03   2.9090e+03   2.9090e+03
  1.4059e+01   1.4045e+01   2.6405e+00  -3.3941e-03   3.1763e-03   3.2080e+03   3.2080e+03
  1.7699e+01   1.7980e+01   2.8873e+00  -8.9506e-03   2.9620e-03   3.6890e+03   3.6890e+03
  2.2281e+01   2.2476e+01   3.1105e+00   5.1029e-04   2.3112e-03   6.0590e+03   6.0590e+03
  2.8050e+01   2.8649e+01   3.3532e+00   2.3387e-04   1.6898e-03   1.1335e+04   1.1335e+04
  3.5313e+01   3.6007e+01   3.5818e+00   1.8481e-03   1.0392e-03   2.9966e+04   2.9966e+04
  4.4457e+01   4.5100e+01   3.8069e+00   1.5112e-03   6.3300e-04   8.0771e+04   8.0771e+04
  5.5968e+01   5.6520e+01   4.0325e+00   5.7275e-04   5.0695e-04   1.2593e+05   1.2593e+05
  7.0460e+01   7.1435e+01   4.2668e+00  -2.0683e-03   3.9260e-04   2.0998e+05   2.0998e+05
  8.8703e+01   8.9664e+01   4.4940e+00  -3.2891e-03   3.0354e-04   3.5126e+05   3.5126e+05
  1.1167e+02   1.1251e+02   4.7209e+00  -2.8723e-03   2.5913e-04   4.8199e+05   4.8199e+05
  1.4059e+02   1.3991e+02   4.9390e+00   9.0939e-04   2.3876e-04   5.6774e+05   5.6774e+05
  1.7699e+02   1.8151e+02   5.1994e+00  -4.0210e-04   1.8905e-04   9.0553e+05   9.0553e+05
  2.2281e+02   2.2318e+02   5.4059e+00  -1.3265e-04   1.4822e-04   1.4731e+06   1.4731e+06
