## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.1285e-04   3.3694e-04   2.8967e+05   2.8967e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.8909e-04   2.7193e-04   4.4474e+05   4.4474e+05
  4.4457e+00   4.4910e+00   1.5002e+00   8.1577e-04   2.1940e-04   6.8320e+05   6.8320e+05
  5.5968e+00   5.6546e+00   1.7306e+00   4.7633e-04   1.7653e-04   1.0553e+06   1.0553e+06
  7.0460e+00   7.1190e+00   1.9609e+00   4.4105e-04   1.4203e-04   1.6302e+06   1.6302e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.9571e-04   1.1382e-04   2.5385e+06   2.5385e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.0993e-04   9.0666e-05   4.0006e+06   4.0006e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.3510e-04   7.3282e-05   6.1237e+06   6.1237e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.5918e-04   5.9193e-05   9.3858e+06   9.3858e+06
  2.2281e+01   2.2507e+01   3.1119e+00   9.0488e-04   4.7621e-05   1.4502e+07   1.4502e+07
  2.8050e+01   2.8343e+01   3.3424e+00   8.6871e-04   3.8465e-05   2.2227e+07   2.2227e+07
  3.5313e+01   3.5676e+01   3.5725e+00   7.6431e-04   3.1088e-05   3.4027e+07   3.4027e+07
  4.4457e+01   4.4918e+01   3.8028e+00   7.0526e-04   2.5097e-05   5.2214e+07   5.2214e+07
  5.5968e+01   5.6541e+01   4.0330e+00   2.7424e-04   2.0296e-05   7.9838e+07   7.9838e+07
  7.0460e+01   7.1188e+01   4.2633e+00   9.1373e-05   1.6406e-05   1.2218e+08   1.2218e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -4.6689e-05   1.3178e-05   1.8938e+08   1.8938e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7083e-04   1.0513e-05   2.9757e+08   2.9757e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -2.0703e-04   8.4450e-06   4.6113e+08   4.6113e+08
  1.7699e+02   1.7827e+02   5.1813e+00   1.5442e-05   7.0669e-06   6.5850e+08   6.5850e+08
  2.2281e+02   2.2374e+02   5.4084e+00   1.7156e-04   6.5410e-06   7.6865e+08   7.6865e+08
