## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.7694e-04   1.7602e-04   1.0400e+06   1.0400e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -8.5849e-04   1.4062e-04   1.6294e+06   1.6294e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -8.6408e-04   1.1219e-04   2.5598e+06   2.5598e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -8.5433e-04   8.9364e-05   4.0347e+06   4.0347e+06
  7.0460e+00   7.1217e+00   1.9613e+00  -8.7947e-04   7.1142e-05   6.3662e+06   6.3662e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.7999e-04   5.6618e-05   1.0051e+07   1.0051e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.1412e-04   4.5023e-05   1.5895e+07   1.5895e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2260e-04   3.5882e-05   2.5025e+07   2.5025e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -7.5566e-04   2.8569e-05   3.9477e+07   3.9477e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.3654e-04   2.2765e-05   6.2174e+07   6.2174e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -6.6407e-04   1.8154e-05   9.7766e+07   9.7766e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.1644e-04   1.4467e-05   1.5394e+08   1.5394e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -5.6272e-04   1.1524e-05   2.4263e+08   2.4263e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -3.8419e-04   9.1953e-06   3.8106e+08   3.8106e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -2.0890e-04   7.3762e-06   5.9220e+08   5.9220e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -1.7195e-04   5.9412e-06   9.1281e+08   9.1281e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -9.9023e-05   4.8080e-06   1.3938e+09   1.3938e+09
  1.4059e+02   1.4205e+02   4.9542e+00   5.3710e-05   3.8845e-06   2.1353e+09   2.1353e+09
  1.7699e+02   1.7867e+02   5.1835e+00   2.1665e-04   3.1525e-06   3.2421e+09   3.2421e+09
  2.2281e+02   2.2448e+02   5.4118e+00   2.4238e-04   2.6770e-06   4.4959e+09   4.4959e+09
