## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.4266e-04   2.9119e-04   3.8232e+05   3.8232e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -6.6102e-04   2.3674e-04   5.7839e+05   5.7839e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -7.1538e-04   1.9229e-04   8.7676e+05   8.7676e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -2.1937e-04   1.5582e-04   1.3351e+06   1.3351e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -7.0007e-04   1.2634e-04   2.0311e+06   2.0311e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -4.4525e-04   1.0089e-04   3.1850e+06   3.1850e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -6.0430e-04   8.0336e-05   5.0230e+06   5.0230e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.5153e-04   6.5759e-05   7.4967e+06   7.4967e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.3361e-04   5.3472e-05   1.1338e+07   1.1338e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -8.4133e-04   4.3017e-05   1.7518e+07   1.7518e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -7.5965e-04   3.5233e-05   2.6114e+07   2.6114e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -9.5433e-04   2.9006e-05   3.8530e+07   3.8530e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -8.8762e-04   2.3655e-05   5.7934e+07   5.7934e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -6.3379e-04   1.9211e-05   8.7836e+07   8.7836e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -4.2315e-04   1.5840e-05   1.2920e+08   1.2920e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -3.8889e-04   1.2799e-05   1.9788e+08   1.9788e+08
  1.1167e+02   1.1321e+02   4.7273e+00  -4.6545e-05   9.8521e-06   3.3398e+08   3.3398e+08
  1.4059e+02   1.4264e+02   4.9584e+00   8.0902e-05   7.1222e-06   6.3907e+08   6.3907e+08
  1.7699e+02   1.7937e+02   5.1875e+00  -2.9632e-05   5.2543e-06   1.1742e+09   1.1742e+09
  2.2281e+02   2.2517e+02   5.4148e+00  -2.8610e-04   4.0502e-06   1.9762e+09   1.9762e+09
