## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.5523e-04   2.0885e-04   7.3573e+05   7.3573e+05
  3.5313e+00   3.5682e+00   1.2702e+00   9.0688e-04   1.6739e-04   1.1454e+06   1.1454e+06
  4.4457e+00   4.4931e+00   1.5007e+00   8.8945e-04   1.3366e-04   1.7963e+06   1.7963e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.5670e-04   1.0704e-04   2.8009e+06   2.8009e+06
  7.0460e+00   7.1193e+00   1.9609e+00   9.2119e-04   8.5731e-05   4.3664e+06   4.3664e+06
  8.8703e+00   8.9669e+00   2.1916e+00   9.3228e-04   6.8656e-05   6.8085e+06   6.8085e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.0677e-04   5.4624e-05   1.0756e+07   1.0756e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.8596e-04   4.3892e-05   1.6658e+07   1.6658e+07
  1.7699e+01   1.7884e+01   2.8820e+00   7.8554e-04   3.5294e-05   2.5764e+07   2.5764e+07
  2.2281e+01   2.2510e+01   3.1120e+00   8.8252e-04   2.8324e-05   4.0002e+07   4.0002e+07
  2.8050e+01   2.8345e+01   3.3425e+00   8.2929e-04   2.2817e-05   6.1646e+07   6.1646e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.1875e-04   1.8372e-05   9.5080e+07   9.5080e+07
  4.4457e+01   4.4913e+01   3.8027e+00   5.6585e-04   1.4824e-05   1.4604e+08   1.4604e+08
  5.5968e+01   5.6562e+01   4.0333e+00   4.6063e-04   1.1914e-05   2.2609e+08   2.2609e+08
  7.0460e+01   7.1201e+01   4.2635e+00   4.3216e-04   9.5485e-06   3.5199e+08   3.5199e+08
  8.8703e+01   8.9665e+01   4.4941e+00   4.3908e-04   7.6419e-06   5.4954e+08   5.4954e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.6826e-04   6.0505e-06   8.7663e+08   8.7663e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.0041e-04   4.7839e-06   1.4023e+09   1.4023e+09
  1.7699e+02   1.7862e+02   5.1833e+00   5.5542e-04   3.8781e-06   2.1338e+09   2.1338e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.9723e-04   3.3075e-06   2.9337e+09   2.9337e+09
