## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.5742e-04   8.8059e-04   4.2006e+04   4.2006e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -5.5151e-04   7.1051e-04   6.4524e+04   6.4524e+04
  4.4457e+00   4.4941e+00   1.5009e+00  -1.4455e-04   5.6520e-04   1.0196e+05   1.0196e+05
  5.5968e+00   5.6511e+00   1.7300e+00   6.0163e-04   4.5528e-04   1.5715e+05   1.5715e+05
  7.0460e+00   7.1102e+00   1.9596e+00   1.1707e-03   3.7637e-04   2.2995e+05   2.2995e+05
  8.8703e+00   8.9705e+00   2.1920e+00   1.7122e-03   3.0408e-04   3.5229e+05   3.5229e+05
  1.1167e+01   1.1266e+01   2.4198e+00   2.3961e-03   2.4450e-04   5.4490e+05   5.4490e+05
  1.4059e+01   1.4189e+01   2.6505e+00   2.3199e-03   2.0323e-04   7.8868e+05   7.8868e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.9962e-03   1.6859e-04   1.1460e+06   1.1460e+06
  2.2281e+01   2.2477e+01   3.1105e+00   3.7275e-03   1.3831e-04   1.7027e+06   1.7027e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.3868e-03   1.1327e-04   2.5390e+06   2.5390e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.4704e-03   9.1722e-05   3.8718e+06   3.8718e+06
  4.4457e+01   4.4877e+01   3.8019e+00   4.1032e-04   7.4833e-05   5.8166e+06   5.8166e+06
  5.5968e+01   5.6496e+01   4.0321e+00   6.2269e-04   6.1778e-05   8.5349e+06   8.5349e+06
  7.0460e+01   7.1077e+01   4.2618e+00  -4.1514e-04   5.0634e-05   1.2705e+07   1.2705e+07
  8.8703e+01   8.9385e+01   4.4909e+00   5.9301e-04   4.3459e-05   1.7247e+07   1.7247e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.0163e-03   3.8759e-05   2.1682e+07   2.1682e+07
  1.4059e+02   1.4158e+02   4.9508e+00  -2.7399e-04   3.4557e-05   2.7276e+07   2.7276e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -5.6459e-04   2.9505e-05   3.7416e+07   3.7416e+07
  2.2281e+02   2.2273e+02   5.4039e+00  -6.8871e-04   2.6688e-05   4.5734e+07   4.5734e+07
