## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.9541e-05   2.5002e-04   5.2343e+05   5.2343e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.9946e-04   2.0134e-04   8.0713e+05   8.0713e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.6502e-04   1.6185e-04   1.2491e+06   1.2491e+06
  5.5968e+00   5.6546e+00   1.7306e+00   3.9107e-04   1.2994e-04   1.9379e+06   1.9379e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.5356e-04   1.0413e-04   3.0176e+06   3.0176e+06
  8.8703e+00   8.9710e+00   2.1921e+00   1.3561e-04   8.2666e-05   4.7879e+06   4.7879e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.7070e-04   6.5384e-05   7.6535e+06   7.6535e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.9591e-05   5.2779e-05   1.1746e+07   1.1746e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.9427e-04   4.2399e-05   1.8201e+07   1.8201e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.6584e-04   3.3863e-05   2.8534e+07   2.8534e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.6933e-04   2.7321e-05   4.3834e+07   4.3834e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.8709e-05   2.1965e-05   6.7817e+07   6.7817e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.7662e-05   1.7737e-05   1.0400e+08   1.0400e+08
  5.5968e+01   5.6536e+01   4.0329e+00   3.7860e-06   1.4358e-05   1.5872e+08   1.5872e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.9887e-05   1.1634e-05   2.4175e+08   2.4175e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -8.3413e-05   9.4224e-06   3.6854e+08   3.6854e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.6651e-04   7.5594e-06   5.7257e+08   5.7257e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.0325e-04   6.0305e-06   8.9971e+08   8.9971e+08
  1.7699e+02   1.7858e+02   5.1830e+00   4.4507e-04   4.9445e-06   1.3384e+09   1.3384e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.9667e-04   4.2065e-06   1.8491e+09   1.8491e+09
