## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.6989e-04   4.4031e-04   1.6767e+05   1.6767e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.0921e-03   3.5301e-04   2.6085e+05   2.6085e+05
  4.4457e+00   4.4921e+00   1.5005e+00   6.0419e-04   2.8235e-04   4.0775e+05   4.0775e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.4622e-04   2.2679e-04   6.3199e+05   6.3199e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.5274e-04   1.8193e-04   9.8215e+05   9.8215e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.0707e-05   1.4540e-04   1.5377e+06   1.5377e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0650e-04   1.1641e-04   2.3989e+06   2.3989e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.4134e-05   9.4457e-05   3.6434e+06   3.6434e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.7185e-05   7.6871e-05   5.5011e+06   5.5011e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.7976e-04   6.2388e-05   8.3518e+06   8.3518e+06
  2.8050e+01   2.8325e+01   3.3418e+00   2.3191e-04   5.1260e-05   1.2371e+07   1.2371e+07
  3.5313e+01   3.5634e+01   3.5713e+00  -5.0944e-05   4.2269e-05   1.8194e+07   1.8194e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -4.4711e-04   3.4974e-05   2.6576e+07   2.6576e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -2.2369e-04   2.8446e-05   4.0174e+07   4.0174e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.2718e-05   2.2991e-05   6.1497e+07   6.1497e+07
  8.8703e+01   8.9662e+01   4.4941e+00   2.6828e-04   1.8504e-05   9.4935e+07   9.4935e+07
  1.1167e+02   1.1295e+02   4.7250e+00   2.0015e-04   1.4557e-05   1.5341e+08   1.5341e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -5.9553e-04   1.1252e-05   2.5677e+08   2.5677e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -9.5397e-04   8.7390e-06   4.2566e+08   4.2566e+08
  2.2281e+02   2.2317e+02   5.4058e+00  -6.2621e-04   8.0053e-06   5.0725e+08   5.0725e+08
