## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1878e-03   2.8414e-04   3.9902e+05   3.9902e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -9.9636e-04   2.2706e-04   6.2485e+05   6.2485e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -7.3175e-04   1.8121e-04   9.8106e+05   9.8106e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -8.9352e-04   1.4439e-04   1.5451e+06   1.5451e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -9.5894e-04   1.1499e-04   2.4363e+06   2.4363e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1707e-03   9.1640e-05   3.8361e+06   3.8361e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0892e-03   7.3137e-05   6.0227e+06   6.0227e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.8170e-04   5.8483e-05   9.4189e+06   9.4189e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.1343e-04   4.6757e-05   1.4735e+07   1.4735e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.0256e-03   3.7453e-05   2.2966e+07   2.2966e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.1683e-03   3.0037e-05   3.5707e+07   3.5707e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.2618e-03   2.4130e-05   5.5326e+07   5.5326e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.2301e-03   1.9468e-05   8.5004e+07   8.5004e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -1.1848e-03   1.5731e-05   1.3018e+08   1.3018e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.0833e-03   1.2743e-05   1.9838e+08   1.9838e+08
  8.8703e+01   8.9601e+01   4.4934e+00  -8.3535e-04   1.0324e-05   3.0223e+08   3.0223e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -3.0827e-04   8.4041e-06   4.5612e+08   4.5612e+08
  1.4059e+02   1.4192e+02   4.9532e+00   3.2752e-05   6.8977e-06   6.7710e+08   6.7710e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -1.2737e-04   5.7389e-06   9.7816e+08   9.7816e+08
  2.2281e+02   2.2397e+02   5.4095e+00  -8.4913e-05   5.0253e-06   1.2757e+09   1.2757e+09
