## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4655e-04   3.2716e-04   3.0610e+05   3.0610e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.8039e-04   2.6381e-04   4.7075e+05   4.7075e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -4.9975e-04   2.1306e-04   7.2172e+05   7.2172e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.3936e-04   1.7147e-04   1.1143e+06   1.1143e+06
  7.0460e+00   7.1185e+00   1.9608e+00   9.0240e-05   1.3792e-04   1.7224e+06   1.7224e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -3.7971e-05   1.1049e-04   2.6839e+06   2.6839e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.0176e-04   8.8132e-05   4.2181e+06   4.2181e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.0034e-04   7.1515e-05   6.4061e+06   6.4061e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.5415e-04   5.7827e-05   9.7975e+06   9.7975e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.8127e-04   4.6411e-05   1.5211e+07   1.5211e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.2062e-04   3.7664e-05   2.3095e+07   2.3095e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.8464e-04   3.0844e-05   3.4439e+07   3.4439e+07
  4.4457e+01   4.4847e+01   3.8012e+00   3.0869e-05   2.5633e-05   4.9864e+07   4.9864e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -7.7985e-05   2.1484e-05   7.0983e+07   7.0983e+07
  7.0460e+01   7.0985e+01   4.2604e+00  -2.9679e-04   1.8431e-05   9.6451e+07   9.6451e+07
  8.8703e+01   8.9345e+01   4.4905e+00  -5.0805e-04   1.6097e-05   1.2645e+08   1.2645e+08
  1.1167e+02   1.1248e+02   4.7208e+00  -3.3962e-04   1.4091e-05   1.6501e+08   1.6501e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -4.3107e-04   1.2235e-05   2.1887e+08   2.1887e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -2.2421e-04   1.0151e-05   3.1795e+08   3.1795e+08
  2.2281e+02   2.2562e+02   5.4168e+00   4.7802e-05   7.9241e-06   5.2177e+08   5.2177e+08
